7, 44352, Note_off_c, 9, 36, 0
7, 44352, Note_on_c, 9, 38, 127
7, 44544, Note_off_c, 9, 38, 0
7, 44544, Note_on_c, 9, 36, 127
7, 44640, Note_off_c, 9, 36, 0
7, 44640, Note_on_c, 9, 36, 127
7, 44736, Note_off_c, 9, 36, 0
7, 44736, Note_on_c, 9, 38, 127
7, 44928, Note_off_c, 9, 38, 0
7, 44928, Note_on_c, 9, 36, 127
7, 45024, Note_off_c, 9, 36, 0
7, 45024, Note_on_c, 9, 38, 127
7, 45264, Note_off_c, 9, 38, 0
7, 45264, Note_on_c, 9, 38, 127
7, 45456, Note_off_c, 9, 38, 0
7, 45456, Note_on_c, 9, 38, 127
7, 45648, Note_off_c, 9, 38, 0
7, 45648, Note_on_c, 9, 36, 127
7, 45840, Note_off_c, 9, 36, 0
7, 45840, Note_on_c, 9, 38, 127
7, 46032, Note_off_c, 9, 38, 0
7, 46032, Note_on_c, 9, 36, 127
7, 46224, Note_off_c, 9, 36, 0
7, 46224, Note_on_c, 9, 38, 127
7, 46416, Note_off_c, 9, 38, 0
7, 46416, Note_on_c, 9, 36, 127
7, 46608, Note_off_c, 9, 36, 0
7, 46608, Note_on_c, 9, 38, 127
7, 46800, Note_off_c, 9, 38, 0
7, 46800, Note_on_c, 9, 36, 127
7, 46896, Note_off_c, 9, 36, 0
7, 46896, Note_on_c, 9, 36, 127
7, 46992, Note_off_c, 9, 36, 0
7, 46992, Note_on_c, 9, 38, 127
7, 47184, Note_off_c, 9, 38, 0
7, 47184, Note_on_c, 9, 36, 127
7, 47376, Note_off_c, 9, 36, 0
7, 47376, Note_on_c, 9, 38, 127
7, 47568, Note_off_c, 9, 38, 0
7, 47568, Note_on_c, 9, 36, 127
7, 47664, Note_off_c, 9, 36, 0
7, 47664, Note_on_c, 9, 36, 127
7, 47760, Note_off_c, 9, 36, 0
7, 47760, Note_on_c, 9, 38, 127
7, 47952, Note_off_c, 9, 38, 0
7, 47952, Note_on_c, 9, 36, 127
7, 48048, Note_off_c, 9, 36, 0
7, 48048, Note_on_c, 9, 38, 127
7, 48288, Note_off_c, 9, 38, 0
7, 48288, Note_on_c, 9, 38, 127
7, 48480, Note_off_c, 9, 38, 0
7, 48480, Note_on_c, 9, 38, 127
7, 48672, Note_off_c, 9, 38, 0
7, 48672, Note_on_c, 9, 36, 127
7, 48864, Note_off_c, 9, 36, 0
7, 48864, Note_on_c, 9, 38, 127
7, 49056, Note_off_c, 9, 38, 0
7, 49056, Note_on_c, 9, 36, 127
7, 49248, Note_off_c, 9, 36, 0
7, 49248, Note_on_c, 9, 38, 127
7, 49440, Note_off_c, 9, 38, 0
7, 49440, Note_on_c, 9, 36, 127
7, 49632, Note_off_c, 9, 36, 0
7, 49632, Note_on_c, 9, 38, 127
7, 49824, Note_off_c, 9, 38, 0
7, 49824, Note_on_c, 9, 36, 127
7, 49920, Note_off_c, 9, 36, 0
7, 49920, Note_on_c, 9, 36, 127
7, 50016, Note_off_c, 9, 36, 0
7, 50016, Note_on_c, 9, 38, 127
7, 50208, Note_off_c, 9, 38, 0
7, 50208, Note_on_c, 9, 36, 127
7, 50400, Note_off_c, 9, 36, 0
7, 50400, Note_on_c, 9, 38, 127
7, 50592, Note_off_c, 9, 38, 0
7, 50592, Note_on_c, 9, 36, 127
7, 50688, Note_off_c, 9, 36, 0
7, 50688, Note_on_c, 9, 36, 127
7, 50784, Note_off_c, 9, 36, 0
7, 50784, Note_on_c, 9, 38, 127
7, 50976, Note_off_c, 9, 38, 0
7, 50976, Note_on_c, 9, 36, 127
7, 51072, Note_off_c, 9, 36, 0
7, 51072, Note_on_c, 9, 38, 127
7, 51312, Note_off_c, 9, 38, 0
7, 51312, Note_on_c, 9, 38, 127
7, 51504, Note_off_c, 9, 38, 0
7, 51504, Note_on_c, 9, 38, 127
7, 51696, Note_off_c, 9, 38, 0
7, 51696, Note_on_c, 9, 36, 127
7, 51888, Note_off_c, 9, 36, 0
7, 51888, Note_on_c, 9, 38, 127
7, 52080, Note_off_c, 9, 38, 0
7, 52080, Note_on_c, 9, 36, 127
7, 52272, Note_off_c, 9, 36, 0
7, 52272, Note_on_c, 9, 38, 127
7, 52464, Note_off_c, 9, 38, 0
7, 52464, Note_on_c, 9, 36, 127
7, 52656, Note_off_c, 9, 36, 0
7, 52656, Note_on_c, 9, 38, 127
7, 52848, Note_off_c, 9, 38, 0
7, 52848, Note_on_c, 9, 36, 127
7, 52944, Note_off_c, 9, 36, 0
7, 52944, Note_on_c, 9, 36, 127
7, 53040, Note_off_c, 9, 36, 0
7, 53040, Note_on_c, 9, 38, 127
7, 53232, Note_off_c, 9, 38, 0
7, 53232, Note_on_c, 9, 36, 127
7, 53424, Note_off_c, 9, 36, 0
7, 53424, Note_on_c, 9, 38, 127
7, 53616, Note_off_c, 9, 38, 0
7, 53616, Note_on_c, 9, 36, 127
7, 53712, Note_off_c, 9, 36, 0
7, 53712, Note_on_c, 9, 36, 127
7, 53808, Note_off_c, 9, 36, 0
7, 53808, Note_on_c, 9, 38, 127
7, 54000, Note_off_c, 9, 38, 0
7, 54000, Note_on_c, 9, 36, 127
7, 54096, Note_off_c, 9, 36, 0
7, 54096, Note_on_c, 9, 38, 127
7, 54336, Note_off_c, 9, 38, 0
7, 54336, Note_on_c, 9, 38, 127
7, 54528, Note_off_c, 9, 38, 0
7, 54528, Note_on_c, 9, 38, 127
7, 54720, Note_off_c, 9, 38, 0
7, 54720, Note_on_c, 9, 36, 127
7, 54912, Note_off_c, 9, 36, 0
7, 54912, Note_on_c, 9, 38, 127
7, 55104, Note_off_c, 9, 38, 0
7, 55104, Note_on_c, 9, 36, 127
7, 55296, Note_off_c, 9, 36, 0
7, 55296, Note_on_c, 9, 38, 127
7, 55488, Note_off_c, 9, 38, 0
7, 55488, Note_on_c, 9, 36, 127
7, 55680, Note_off_c, 9, 36, 0
7, 55680, Note_on_c, 9, 38, 127
7, 55872, Note_off_c, 9, 38, 0
7, 55872, Note_on_c, 9, 36, 127
7, 55968, Note_off_c, 9, 36, 0
7, 55968, Note_on_c, 9, 36, 127
7, 56064, Note_off_c, 9, 36, 0
7, 56064, Note_on_c, 9, 38, 127
7, 56256, Note_off_c, 9, 38, 0
7, 56256, Note_on_c, 9, 36, 127
7, 56448, Note_off_c, 9, 36, 0
7, 56448, Note_on_c, 9, 38, 127
7, 56640, Note_off_c, 9, 38, 0
7, 56640, Note_on_c, 9, 36, 127
7, 56736, Note_off_c, 9, 36, 0
7, 56736, Note_on_c, 9, 36, 127
7, 56832, Note_off_c, 9, 36, 0
7, 56832, Note_on_c, 9, 38, 127
7, 57024, Note_off_c, 9, 38, 0
7, 57024, Note_on_c, 9, 36, 127
7, 57120, Note_off_c, 9, 36, 0
7, 57120, Note_on_c, 9, 38, 127
7, 57360, Note_off_c, 9, 38, 0
7, 57360, Note_on_c, 9, 38, 127
7, 57552, Note_off_c, 9, 38, 0
7, 57552, Note_on_c, 9, 38, 127
7, 57744, Note_off_c, 9, 38, 0
7, 57744, Note_on_c, 9, 36, 127
7, 57936, Note_off_c, 9, 36, 0
7, 57936, Note_on_c, 9, 38, 127
7, 58128, Note_off_c, 9, 38, 0
7, 58128, Note_on_c, 9, 36, 127
7, 58320, Note_off_c, 9, 36, 0
7, 58320, Note_on_c, 9, 38, 127
7, 58512, Note_off_c, 9, 38, 0
7, 58512, Note_on_c, 9, 36, 127
7, 58704, Note_off_c, 9, 36, 0
7, 58704, Note_on_c, 9, 38, 127
7, 58896, Note_off_c, 9, 38, 0
7, 58896, Note_on_c, 9, 36, 127
7, 58992, Note_off_c, 9, 36, 0
7, 58992, Note_on_c, 9, 36, 127
7, 59088, Note_off_c, 9, 36, 0
7, 59088, Note_on_c, 9, 38, 127
7, 59280, Note_off_c, 9, 38, 0
7, 59280, Note_on_c, 9, 49, 127
7, 59280, Note_on_c, 9, 36, 127
7, 59472, Note_off_c, 9, 36, 0
7, 59472, Note_on_c, 9, 38, 127
7, 59664, Note_off_c, 9, 38, 0
7, 59664, Note_on_c, 9, 36, 127
7, 59760, Note_off_c, 9, 36, 0
7, 59760, Note_on_c, 9, 36, 127
7, 59856, Note_off_c, 9, 36, 0
7, 59856, Note_on_c, 9, 38, 127
7, 60048, Note_off_c, 9, 38, 0
7, 60048, Note_on_c, 9, 36, 127
7, 60144, Note_off_c, 9, 36, 0
7, 60144, Note_on_c, 9, 38, 127
7, 60384, Note_off_c, 9, 38, 0
7, 60384, Note_on_c, 9, 38, 127
7, 60576, Note_off_c, 9, 38, 0
7, 60576, Note_on_c, 9, 38, 127
7, 60768, Note_off_c, 9, 49, 0
7, 60768, Note_off_c, 9, 38, 0
7, 60768, Note_on_c, 9, 36, 127
7, 60960, Note_off_c, 9, 36, 0
7, 60960, Note_on_c, 9, 38, 127
7, 61152, Note_off_c, 9, 38, 0
7, 61152, Note_on_c, 9, 36, 127
7, 61344, Note_off_c, 9, 36, 0
7, 61344, Note_on_c, 9, 38, 127
7, 61536, Note_off_c, 9, 38, 0
7, 61536, Note_on_c, 9, 36, 127
7, 61728, Note_off_c, 9, 36, 0
7, 61728, Note_on_c, 9, 38, 127
7, 61920, Note_off_c, 9, 38, 0
7, 61920, Note_on_c, 9, 36, 127
7, 62016, Note_off_c, 9, 36, 0
7, 62016, Note_on_c, 9, 36, 127
7, 62112, Note_off_c, 9, 36, 0
7, 62112, Note_on_c, 9, 38, 127
7, 62304, Note_off_c, 9, 38, 0
7, 62304, Note_on_c, 9, 49, 127
7, 62304, Note_on_c, 9, 36, 127
7, 62496, Note_off_c, 9, 36, 0
7, 62496, Note_on_c, 9, 38, 127
7, 62688, Note_off_c, 9, 38, 0
7, 62688, Note_on_c, 9, 36, 127
7, 62784, Note_off_c, 9, 36, 0
7, 62784, Note_on_c, 9, 36, 127
7, 62880, Note_off_c, 9, 36, 0
7, 62880, Note_on_c, 9, 38, 127
7, 63072, Note_off_c, 9, 49, 0
7, 63072, Note_off_c, 9, 38, 0
7, 63072, Note_on_c, 9, 49, 127
7, 63072, Note_on_c, 9, 36, 127
7, 63168, Note_off_c, 9, 36, 0
7, 63168, Note_off_c, 9, 49, 0
7, 63168, Note_on_c, 9, 49, 127
7, 63168, Note_on_c, 9, 38, 127
7, 63408, Note_off_c, 9, 38, 0
7, 63408, Note_off_c, 9, 49, 0
7, 63408, Note_on_c, 9, 49, 127
7, 63408, Note_on_c, 9, 38, 127
7, 63600, Note_off_c, 9, 38, 0
7, 63600, Note_off_c, 9, 49, 0
7, 63600, Note_on_c, 9, 49, 127
7, 63600, Note_on_c, 9, 38, 127
7, 63696, Note_off_c, 9, 49, 0
7, 63696, Note_on_c, 9, 38, 127
7, 63792, Note_off_c, 9, 38, 0
7, 63792, Note_off_c, 9, 38, 0
7, 63792, Note_on_c, 9, 36, 127
7, 63984, Note_off_c, 9, 36, 0
7, 63984, Note_on_c, 9, 38, 127
7, 64176, Note_off_c, 9, 38, 0
7, 64176, Note_on_c, 9, 36, 127
7, 64368, Note_off_c, 9, 36, 0
7, 64368, Note_on_c, 9, 38, 127
7, 64560, Note_off_c, 9, 38, 0
7, 64560, Note_on_c, 9, 36, 127
7, 64752, Note_off_c, 9, 36, 0
7, 64752, Note_on_c, 9, 38, 127
7, 64944, Note_off_c, 9, 38, 0
7, 64944, Note_on_c, 9, 36, 127
7, 65040, Note_off_c, 9, 36, 0
7, 65040, Note_on_c, 9, 36, 127
7, 65136, Note_off_c, 9, 36, 0
7, 65136, Note_on_c, 9, 38, 127
7, 65328, Note_off_c, 9, 38, 0
7, 65328, Note_on_c, 9, 49, 127
7, 65328, Note_on_c, 9, 36, 127
7, 65520, Note_off_c, 9, 36, 0
7, 65520, Note_on_c, 9, 38, 127
7, 65712, Note_off_c, 9, 38, 0
7, 65712, Note_on_c, 9, 36, 127
7, 65808, Note_off_c, 9, 36, 0
7, 65808, Note_on_c, 9, 36, 127
7, 65904, Note_off_c, 9, 36, 0
7, 65904, Note_on_c, 9, 38, 127
7, 66096, Note_off_c, 9, 49, 0
7, 66096, Note_off_c, 9, 38, 0
7, 66096, Note_on_c, 9, 49, 127
7, 66096, Note_on_c, 9, 36, 127
7, 66192, Note_off_c, 9, 36, 0
7, 66192, Note_off_c, 9, 49, 0
7, 66192, Note_on_c, 9, 49, 127
7, 66192, Note_on_c, 9, 38, 127
7, 66432, Note_off_c, 9, 38, 0
7, 66432, Note_off_c, 9, 49, 0
7, 66432, Note_on_c, 9, 49, 127
7, 66432, Note_on_c, 9, 38, 127
7, 66624, Note_off_c, 9, 38, 0
7, 66624, Note_off_c, 9, 49, 0
7, 66624, Note_on_c, 9, 49, 127
7, 66624, Note_on_c, 9, 38, 127
7, 66816, Note_off_c, 9, 38, 0
7, 66816, Note_off_c, 9, 49, 0
7, 66816, Note_on_c, 9, 36, 127
7, 67008, Note_off_c, 9, 36, 0
7, 67008, Note_on_c, 9, 38, 127
7, 67200, Note_off_c, 9, 38, 0
7, 67200, Note_on_c, 9, 36, 127
7, 67392, Note_off_c, 9, 36, 0
7, 67392, Note_on_c, 9, 38, 127
7, 67584, Note_off_c, 9, 38, 0
7, 67584, Note_on_c, 9, 36, 127
7, 67776, Note_off_c, 9, 36, 0
7, 67776, Note_on_c, 9, 38, 127
7, 67968, Note_off_c, 9, 38, 0
7, 67968, Note_on_c, 9, 36, 127
7, 68064, Note_off_c, 9, 36, 0
7, 68064, Note_on_c, 9, 36, 127
7, 68160, Note_off_c, 9, 36, 0
7, 68160, Note_on_c, 9, 38, 127
7, 68352, Note_off_c, 9, 38, 0
7, 68352, Note_on_c, 9, 49, 127
7, 68352, Note_on_c, 9, 36, 127
7, 68544, Note_off_c, 9, 36, 0
7, 68544, Note_on_c, 9, 38, 127
7, 68736, Note_off_c, 9, 38, 0
7, 68736, Note_on_c, 9, 36, 127
7, 68832, Note_off_c, 9, 36, 0
7, 68832, Note_on_c, 9, 36, 127
7, 68928, Note_off_c, 9, 36, 0
7, 68928, Note_on_c, 9, 38, 127
7, 69120, Note_off_c, 9, 49, 0
7, 69120, Note_off_c, 9, 38, 0
7, 69120, Note_on_c, 9, 49, 127
7, 69120, Note_on_c, 9, 36, 127
7, 69216, Note_off_c, 9, 36, 0
7, 69216, Note_off_c, 9, 49, 0
7, 69216, Note_on_c, 9, 49, 127
7, 69216, Note_on_c, 9, 38, 127
7, 69456, Note_off_c, 9, 38, 0
7, 69456, Note_off_c, 9, 49, 0
7, 69456, Note_on_c, 9, 49, 127
7, 69456, Note_on_c, 9, 38, 127
7, 69648, Note_off_c, 9, 38, 0
7, 69648, Note_on_c, 9, 38, 127
7, 69840, Note_off_c, 9, 49, 0
7, 69840, Note_off_c, 9, 38, 0
7, 69840, Note_on_c, 9, 36, 127
7, 70032, Note_off_c, 9, 36, 0
7, 70032, Note_on_c, 9, 38, 127
7, 70224, Note_off_c, 9, 38, 0
7, 70224, Note_on_c, 9, 36, 127
7, 70320, Note_off_c, 9, 36, 0
7, 70320, Note_on_c, 9, 36, 127
7, 70416, Note_off_c, 9, 36, 0
7, 70416, Note_on_c, 9, 38, 127
7, 70608, Note_off_c, 9, 38, 0
7, 70608, Note_on_c, 9, 49, 127
7, 70608, Note_on_c, 9, 36, 127
7, 70800, Note_off_c, 9, 36, 0
7, 70800, Note_on_c, 9, 38, 127
7, 70992, Note_off_c, 9, 49, 0
7, 70992, Note_off_c, 9, 38, 0
7, 70992, Note_on_c, 9, 49, 127
7, 70992, Note_on_c, 9, 36, 127
7, 71088, Note_off_c, 9, 36, 0
7, 71088, Note_on_c, 9, 36, 127
7, 71184, Note_off_c, 9, 36, 0
7, 71184, Note_on_c, 9, 38, 127
7, 71376, Note_off_c, 9, 49, 0
7, 71376, Note_off_c, 9, 38, 0
7, 71376, Note_on_c, 9, 36, 127
7, 71568, Note_off_c, 9, 36, 0
7, 71568, Note_on_c, 9, 38, 127
7, 71760, Note_off_c, 9, 38, 0
7, 71760, Note_on_c, 9, 36, 127
7, 71856, Note_off_c, 9, 36, 0
7, 71856, Note_on_c, 9, 36, 127
7, 71952, Note_off_c, 9, 36, 0
7, 71952, Note_on_c, 9, 38, 127
7, 72144, Note_off_c, 9, 38, 0
7, 72144, Note_on_c, 9, 36, 127
7, 72336, Note_off_c, 9, 36, 0
7, 72336, Note_on_c, 9, 38, 127
7, 72528, Note_off_c, 9, 38, 0
7, 72528, Note_on_c, 9, 38, 127
7, 72624, Note_off_c, 9, 38, 0
7, 72624, Note_on_c, 9, 38, 127
7, 72720, Note_off_c, 9, 38, 0
7, 72720, Note_on_c, 9, 38, 127
7, 72816, Note_off_c, 9, 38, 0
7, 72816, Note_on_c, 9, 38, 127
7, 72912, Note_off_c, 9, 38, 0
7, 72912, Note_on_c, 9, 36, 127
7, 73104, Note_off_c, 9, 36, 0
7, 73104, Note_on_c, 9, 38, 127
7, 73296, Note_off_c, 9, 38, 0
7, 73296, Note_on_c, 9, 36, 127
7, 73392, Note_off_c, 9, 36, 0
7, 73392, Note_on_c, 9, 36, 127
7, 73488, Note_off_c, 9, 36, 0
7, 73488, Note_on_c, 9, 38, 127
7, 73680, Note_off_c, 9, 38, 0
7, 73680, Note_on_c, 9, 49, 127
7, 73680, Note_on_c, 9, 36, 127
7, 73872, Note_off_c, 9, 36, 0
7, 73872, Note_on_c, 9, 38, 127
7, 74064, Note_off_c, 9, 49, 0
7, 74064, Note_off_c, 9, 38, 0
7, 74064, Note_on_c, 9, 49, 127
7, 74064, Note_on_c, 9, 36, 127
7, 74160, Note_off_c, 9, 36, 0
7, 74160, Note_on_c, 9, 36, 127
7, 74256, Note_off_c, 9, 36, 0
7, 74256, Note_on_c, 9, 38, 127
7, 74448, Note_off_c, 9, 49, 0
7, 74448, Note_off_c, 9, 38, 0
7, 74448, Note_on_c, 9, 36, 127
7, 74640, Note_off_c, 9, 36, 0
7, 74640, Note_on_c, 9, 38, 127
7, 74832, Note_off_c, 9, 38, 0
7, 74832, Note_on_c, 9, 36, 127
7, 74928, Note_off_c, 9, 36, 0
7, 74928, Note_on_c, 9, 36, 127
7, 75024, Note_off_c, 9, 36, 0
7, 75024, Note_on_c, 9, 38, 127
7, 75216, Note_off_c, 9, 38, 0
7, 75216, Note_on_c, 9, 36, 127
7, 75408, Note_off_c, 9, 36, 0
7, 75408, Note_on_c, 9, 38, 127
7, 75600, Note_off_c, 9, 38, 0
7, 75600, Note_on_c, 9, 38, 127
7, 75696, Note_off_c, 9, 38, 0
7, 75696, Note_on_c, 9, 38, 127
7, 75792, Note_off_c, 9, 38, 0
7, 75792, Note_on_c, 9, 38, 127
7, 75888, Note_off_c, 9, 38, 0
7, 75888, Note_on_c, 9, 38, 127
7, 75984, Note_off_c, 9, 38, 0
7, 75984, Note_on_c, 9, 36, 127
7, 76176, Note_off_c, 9, 36, 0
7, 76176, Note_on_c, 9, 38, 127
7, 76368, Note_off_c, 9, 38, 0
7, 76368, Note_on_c, 9, 36, 127
7, 76560, Note_off_c, 9, 36, 0
7, 76560, Note_on_c, 9, 38, 127
7, 76752, Note_off_c, 9, 38, 0
7, 76752, Note_on_c, 9, 36, 127
7, 76944, Note_off_c, 9, 36, 0
7, 76944, Note_on_c, 9, 38, 127
7, 77136, Note_off_c, 9, 38, 0
7, 77136, Note_on_c, 9, 36, 127
7, 77232, Note_off_c, 9, 36, 0
7, 77232, Note_on_c, 9, 36, 127
7, 77328, Note_off_c, 9, 36, 0
7, 77328, Note_on_c, 9, 38, 127
7, 77520, Note_off_c, 9, 38, 0
7, 77520, Note_on_c, 9, 36, 127
7, 77712, Note_off_c, 9, 36, 0
7, 77712, Note_on_c, 9, 38, 127
7, 77904, Note_off_c, 9, 38, 0
7, 77904, Note_on_c, 9, 36, 127
7, 78000, Note_off_c, 9, 36, 0
7, 78000, Note_on_c, 9, 36, 127
7, 78096, Note_off_c, 9, 36, 0
7, 78096, Note_on_c, 9, 38, 127
7, 78288, Note_off_c, 9, 38, 0
7, 78288, Note_on_c, 9, 36, 127
7, 78384, Note_off_c, 9, 36, 0
7, 78384, Note_on_c, 9, 38, 127
7, 78624, Note_off_c, 9, 38, 0
7, 78624, Note_on_c, 9, 38, 127
7, 78816, Note_off_c, 9, 38, 0
7, 78816, Note_on_c, 9, 38, 127
7, 79008, Note_off_c, 9, 38, 0
7, 79008, Note_on_c, 9, 36, 127
7, 79200, Note_off_c, 9, 36, 0
7, 79200, Note_on_c, 9, 38, 127
7, 79392, Note_off_c, 9, 38, 0
7, 79392, Note_on_c, 9, 36, 127
7, 79584, Note_off_c, 9, 36, 0
7, 79584, Note_on_c, 9, 38, 127
7, 79776, Note_off_c, 9, 38, 0
7, 79776, Note_on_c, 9, 36, 127
7, 79968, Note_off_c, 9, 36, 0
7, 79968, Note_on_c, 9, 38, 127
7, 80160, Note_off_c, 9, 38, 0
7, 80160, Note_on_c, 9, 36, 127
7, 80256, Note_off_c, 9, 36, 0
7, 80256, Note_on_c, 9, 36, 127
7, 80352, Note_off_c, 9, 36, 0
7, 80352, Note_on_c, 9, 38, 127
7, 80544, Note_off_c, 9, 38, 0
7, 80544, Note_on_c, 9, 36, 127
7, 80736, Note_off_c, 9, 36, 0
7, 80736, Note_on_c, 9, 38, 127
7, 80928, Note_off_c, 9, 38, 0
7, 80928, Note_on_c, 9, 36, 127
7, 81024, Note_off_c, 9, 36, 0
7, 81024, Note_on_c, 9, 36, 127
7, 81120, Note_off_c, 9, 36, 0
7, 81120, Note_on_c, 9, 38, 127
7, 81312, Note_off_c, 9, 38, 0
7, 81312, Note_on_c, 9, 36, 127
7, 81408, Note_off_c, 9, 36, 0
7, 81408, Note_on_c, 9, 38, 127
7, 81648, Note_off_c, 9, 38, 0
7, 81648, Note_on_c, 9, 38, 127
7, 82560, Note_off_c, 9, 38, 0
7, 82560, End_track
0, 0, End_of_file
