1, 30722, Note_on_c, 9, 46, 0
1, 30722, Note_on_c, 9, 35, 0
1, 30726, Note_on_c, 1, 36, 0
1, 30728, Note_on_c, 8, 55, 0
1, 30728, Note_on_c, 4, 55, 0
1, 30744, Note_on_c, 3, 77, 116
1, 30748, Note_on_c, 3, 74, 0
1, 30768, Note_on_c, 4, 57, 80
1, 30768, Note_on_c, 5, 62, 52
1, 30768, Note_on_c, 8, 57, 80
1, 30768, Note_on_c, 9, 35, 64
1, 30768, Note_on_c, 9, 46, 51
1, 30768, Note_on_c, 9, 51, 83
1, 30769, Control_c, 3, 1, 2
1, 30770, Note_on_c, 9, 51, 0
1, 30770, Note_on_c, 9, 46, 0
1, 30770, Note_on_c, 9, 35, 0
1, 30770, Control_c, 3, 1, 4
1, 30771, Control_c, 3, 1, 8
1, 30772, Control_c, 3, 1, 11
1, 30773, Control_c, 3, 1, 16
1, 30774, Note_on_c, 1, 38, 0
1, 30774, Control_c, 3, 1, 19
1, 30775, Control_c, 3, 1, 23
1, 30776, Control_c, 3, 1, 26
1, 30777, Control_c, 3, 1, 30
1, 30778, Control_c, 3, 1, 33
1, 30779, Control_c, 3, 1, 35
1, 30780, Control_c, 3, 1, 39
1, 30781, Control_c, 3, 1, 42
1, 30782, Control_c, 3, 1, 44
1, 30783, Control_c, 3, 1, 47
1, 30785, Control_c, 3, 1, 49
1, 30786, Control_c, 3, 1, 51
1, 30787, Control_c, 3, 1, 54
1, 30788, Control_c, 3, 1, 56
1, 30789, Control_c, 3, 1, 57
1, 30790, Control_c, 3, 1, 59
1, 30791, Control_c, 3, 1, 61
1, 30792, Control_c, 3, 1, 62
1, 30793, Control_c, 3, 1, 64
1, 30794, Control_c, 3, 1, 66
1, 30795, Control_c, 3, 1, 68
1, 30796, Control_c, 3, 1, 69
1, 30797, Control_c, 3, 1, 71
1, 30798, Control_c, 3, 1, 72
1, 30799, Control_c, 3, 1, 74
1, 30800, Control_c, 3, 1, 75
1, 30801, Control_c, 3, 1, 76
1, 30802, Control_c, 3, 1, 77
1, 30804, Control_c, 3, 1, 78
1, 30806, Control_c, 3, 1, 79
1, 30808, Control_c, 3, 1, 80
1, 30810, Control_c, 3, 1, 81
1, 30813, Control_c, 3, 1, 82
1, 30816, Note_on_c, 1, 38, 66
1, 30816, Control_c, 3, 1, 83
1, 30816, Note_on_c, 4, 62, 97
1, 30816, Note_on_c, 5, 74, 72
1, 30816, Note_on_c, 8, 62, 97
1, 30816, Note_on_c, 9, 40, 105
1, 30816, Note_on_c, 9, 46, 51
1, 30816, Note_on_c, 9, 49, 74
1, 30818, Note_on_c, 9, 49, 0
1, 30818, Note_on_c, 9, 46, 0
1, 30818, Note_on_c, 9, 40, 0
1, 30822, Control_c, 3, 1, 84
1, 30824, Note_on_c, 1, 38, 0
1, 30825, Control_c, 3, 1, 83
1, 30828, Control_c, 3, 1, 82
1, 30829, Note_on_c, 3, 77, 0
1, 30829, Control_c, 3, 1, 80
1, 30830, Control_c, 3, 1, 78
1, 30831, Control_c, 3, 1, 75
1, 30832, Control_c, 3, 1, 68
1, 30832, Control_c, 3, 1, 72
1, 30834, Control_c, 3, 1, 64
1, 30835, Control_c, 3, 1, 60
1, 30836, Control_c, 3, 1, 56
1, 30837, Control_c, 3, 1, 50
1, 30838, Control_c, 3, 1, 43
1, 30839, Control_c, 3, 1, 36
1, 30840, Note_on_c, 1, 38, 108
1, 30840, Control_c, 3, 1, 28
1, 30841, Control_c, 3, 1, 18
1, 30842, Control_c, 3, 1, 8
1, 30843, Control_c, 3, 1, 1
1, 30844, Control_c, 3, 1, 0
1, 30864, Note_on_c, 9, 46, 51
1, 30864, Note_on_c, 9, 51, 47
1, 30866, Note_on_c, 9, 51, 0
1, 30866, Note_on_c, 9, 46, 0
1, 30888, Note_on_c, 9, 40, 90
1, 30890, Note_on_c, 9, 40, 0
1, 30903, Note_on_c, 1, 38, 0
1, 30904, Note_on_c, 8, 50, 0
1, 30904, Note_on_c, 4, 50, 0
1, 30912, Note_on_c, 1, 36, 88
1, 30912, Note_on_c, 4, 48, 97
1, 30912, Note_on_c, 5, 60, 38
1, 30912, Note_on_c, 8, 48, 97
1, 30912, Note_on_c, 9, 35, 75
1, 30912, Note_on_c, 9, 46, 51
1, 30912, Note_on_c, 9, 51, 53
1, 30914, Note_on_c, 9, 51, 0
1, 30914, Note_on_c, 9, 46, 0
1, 30914, Note_on_c, 9, 35, 0
1, 30931, Note_on_c, 8, 57, 0
1, 30931, Note_on_c, 4, 57, 0
1, 30945, Note_on_c, 1, 36, 0
1, 30960, Note_on_c, 4, 62, 0
1, 30960, Note_on_c, 8, 62, 0
1, 30960, Note_on_c, 1, 36, 88
1, 30960, Note_on_c, 3, 72, 121
1, 30960, Note_on_c, 4, 55, 92
1, 30960, Note_on_c, 8, 55, 92
1, 30960, Note_on_c, 9, 35, 59
1, 30960, Note_on_c, 9, 46, 51
1, 30960, Note_on_c, 9, 51, 59
1, 30962, Note_on_c, 9, 51, 0
1, 30962, Note_on_c, 9, 35, 0
1, 30962, Note_on_c, 9, 46, 0
1, 30975, Note_on_c, 5, 74, 0
1, 31008, Note_on_c, 3, 71, 121
1, 31008, Note_on_c, 4, 62, 88
1, 31008, Note_on_c, 5, 67, 76
1, 31008, Note_on_c, 5, 74, 80
1, 31008, Note_on_c, 8, 62, 88
1, 31008, Note_on_c, 9, 40, 105
1, 31008, Note_on_c, 9, 46, 51
1, 31008, Note_on_c, 9, 51, 71
1, 31010, Note_on_c, 9, 51, 0
1, 31010, Note_on_c, 9, 46, 0
1, 31010, Note_on_c, 9, 40, 0
1, 31011, Note_on_c, 3, 72, 0
1, 31047, Note_on_c, 3, 71, 0
1, 31054, Note_on_c, 1, 36, 0
1, 31056, Note_on_c, 1, 35, 86
1, 31056, Note_on_c, 3, 69, 106
1, 31056, Note_on_c, 9, 46, 51
1, 31056, Note_on_c, 9, 51, 63
1, 31058, Note_on_c, 9, 51, 0
1, 31058, Note_on_c, 9, 46, 0
1, 31073, Note_on_c, 1, 35, 0
1, 31080, Note_on_c, 1, 33, 86
1, 31089, Note_on_c, 5, 60, 0
1, 31098, Note_on_c, 4, 48, 0
1, 31098, Note_on_c, 8, 48, 0
1, 31099, Note_on_c, 1, 33, 0
1, 31102, Note_on_c, 3, 69, 0
1, 31104, Note_on_c, 1, 31, 92
1, 31104, Note_on_c, 3, 67, 78
1, 31104, Note_on_c, 4, 47, 88
1, 31104, Note_on_c, 5, 59, 80
1, 31104, Note_on_c, 8, 47, 88
1, 31104, Note_on_c, 9, 35, 75
1, 31104, Note_on_c, 9, 46, 51
1, 31104, Note_on_c, 9, 51, 61
1, 31106, Note_on_c, 9, 51, 0
1, 31106, Note_on_c, 8, 55, 0
1, 31106, Note_on_c, 9, 46, 0
1, 31106, Note_on_c, 4, 55, 0
1, 31106, Note_on_c, 9, 35, 0
1, 31132, Note_on_c, 8, 62, 0
1, 31132, Note_on_c, 4, 62, 0
1, 31133, Note_on_c, 1, 31, 0
1, 31138, Note_on_c, 3, 67, 0
1, 31152, Note_on_c, 1, 31, 100
1, 31152, Note_on_c, 3, 67, 116
1, 31152, Note_on_c, 4, 55, 88
1, 31152, Note_on_c, 8, 55, 88
1, 31152, Note_on_c, 9, 35, 61
1, 31152, Note_on_c, 9, 46, 51
1, 31152, Note_on_c, 9, 51, 61
1, 31154, Note_on_c, 9, 51, 0
1, 31154, Note_on_c, 9, 46, 0
1, 31154, Note_on_c, 9, 35, 0
1, 31166, Control_c, 3, 1, 1
1, 31167, Control_c, 3, 1, 6
1, 31167, Control_c, 3, 1, 3
1, 31169, Control_c, 3, 1, 9
1, 31170, Control_c, 3, 1, 12
1, 31171, Control_c, 3, 1, 15
1, 31172, Control_c, 3, 1, 18
1, 31173, Control_c, 3, 1, 21
1, 31174, Control_c, 3, 1, 23
1, 31176, Control_c, 3, 1, 26
1, 31177, Control_c, 3, 1, 28
1, 31178, Control_c, 3, 1, 30
1, 31179, Control_c, 3, 1, 31
1, 31180, Control_c, 3, 1, 33
1, 31181, Control_c, 3, 1, 35
1, 31182, Control_c, 3, 1, 37
1, 31183, Control_c, 3, 1, 39
1, 31184, Control_c, 3, 1, 40
1, 31185, Control_c, 3, 1, 41
1, 31186, Control_c, 3, 1, 43
1, 31187, Control_c, 3, 1, 44
1, 31188, Control_c, 3, 1, 45
1, 31190, Control_c, 3, 1, 46
1, 31191, Control_c, 3, 1, 47
1, 31193, Control_c, 3, 1, 48
1, 31195, Control_c, 3, 1, 49
1, 31197, Control_c, 3, 1, 50
1, 31198, Control_c, 3, 1, 51
1, 31200, Control_c, 3, 1, 53
1, 31200, Control_c, 3, 1, 52
1, 31200, Note_on_c, 4, 62, 84
1, 31200, Note_on_c, 8, 62, 84
1, 31200, Note_on_c, 9, 40, 105
1, 31200, Note_on_c, 9, 46, 51
1, 31200, Note_on_c, 9, 51, 67
1, 31202, Note_on_c, 9, 51, 0
1, 31202, Note_on_c, 9, 46, 0
1, 31202, Note_on_c, 9, 40, 0
1, 31203, Control_c, 3, 1, 55
1, 31206, Control_c, 3, 1, 56
1, 31216, Control_c, 3, 1, 55
1, 31217, Control_c, 3, 1, 53
1, 31218, Note_on_c, 1, 31, 0
1, 31218, Control_c, 3, 1, 51
1, 31219, Control_c, 3, 1, 49
1, 31220, Control_c, 3, 1, 48
1, 31222, Control_c, 3, 1, 43
1, 31222, Control_c, 3, 1, 46
1, 31224, Control_c, 3, 1, 41
1, 31225, Control_c, 3, 1, 37
1, 31226, Control_c, 3, 1, 34
1, 31227, Control_c, 3, 1, 31
1, 31228, Control_c, 3, 1, 27
1, 31229, Control_c, 3, 1, 24
1, 31230, Control_c, 3, 1, 20
1, 31231, Control_c, 3, 1, 17
1, 31232, Control_c, 3, 1, 12
1, 31233, Control_c, 3, 1, 8
1, 31234, Control_c, 3, 1, 4
1, 31235, Control_c, 3, 1, 0
1, 31241, Note_on_c, 3, 67, 0
1, 31248, Note_on_c, 1, 31, 84
1, 31248, Note_on_c, 9, 46, 51
1, 31248, Note_on_c, 9, 51, 71
1, 31250, Note_on_c, 9, 51, 0
1, 31250, Note_on_c, 9, 46, 0
1, 31270, Note_on_c, 5, 62, 0
1, 31285, Note_on_c, 4, 55, 0
1, 31285, Note_on_c, 8, 55, 0
1, 31288, Note_on_c, 8, 62, 0
1, 31288, Note_on_c, 4, 62, 0
1, 31291, Note_on_c, 1, 31, 0
1, 31292, Note_on_c, 5, 59, 0
1, 31293, Note_on_c, 8, 47, 0
1, 31293, Note_on_c, 4, 47, 0
1, 31296, Note_on_c, 1, 34, 84
1, 31296, Note_on_c, 4, 46, 68
1, 31296, Note_on_c, 4, 53, 66
1, 31296, Note_on_c, 4, 58, 88
1, 31296, Note_on_c, 5, 58, 42
1, 31296, Note_on_c, 5, 65, 62
1, 31296, Note_on_c, 5, 70, 68
1, 31296, Note_on_c, 8, 53, 66
1, 31296, Note_on_c, 8, 58, 88
1, 31296, Note_on_c, 8, 46, 68
1, 31296, Note_on_c, 9, 35, 75
1, 31296, Note_on_c, 9, 46, 51
1, 31296, Note_on_c, 9, 49, 66
1, 31298, Note_on_c, 9, 49, 0
1, 31298, Note_on_c, 9, 46, 0
1, 31298, Note_on_c, 9, 35, 0
1, 31324, Note_on_c, 5, 67, 0
1, 31344, Note_on_c, 3, 65, 126
1, 31344, Note_on_c, 9, 35, 61
1, 31344, Note_on_c, 9, 46, 51
1, 31344, Note_on_c, 9, 51, 63
1, 31346, Note_on_c, 9, 51, 0
1, 31346, Note_on_c, 9, 46, 0
1, 31346, Note_on_c, 9, 35, 0
1, 31371, Note_on_c, 5, 65, 0
1, 31374, Note_on_c, 5, 74, 0
1, 31387, Note_on_c, 3, 65, 0
1, 31389, Note_on_c, 8, 58, 0
1, 31389, Note_on_c, 4, 58, 0
1, 31391, Note_on_c, 4, 53, 0
1, 31391, Note_on_c, 8, 53, 0
1, 31392, Note_on_c, 1, 36, 84
1, 31392, Note_on_c, 3, 64, 111
1, 31392, Note_on_c, 4, 48, 84
1, 31392, Note_on_c, 4, 55, 88
1, 31392, Note_on_c, 4, 60, 88
1, 31392, Note_on_c, 5, 60, 58
1, 31392, Note_on_c, 5, 67, 64
1, 31392, Note_on_c, 5, 72, 68
1, 31392, Note_on_c, 5, 76, 76
1, 31392, Note_on_c, 8, 55, 88
1, 31392, Note_on_c, 8, 60, 88
1, 31392, Note_on_c, 8, 48, 84
1, 31392, Note_on_c, 9, 40, 105
1, 31392, Note_on_c, 9, 46, 51
1, 31392, Note_on_c, 9, 57, 71
1, 31393, Note_on_c, 5, 58, 0
1, 31394, Note_on_c, 9, 57, 0
1, 31394, Note_on_c, 9, 40, 0
1, 31394, Note_on_c, 9, 46, 0
1, 31397, Note_on_c, 5, 70, 0
1, 31400, Note_on_c, 1, 34, 0
1, 31404, Note_on_c, 4, 46, 0
1, 31404, Note_on_c, 8, 46, 0
1, 31429, Note_on_c, 3, 64, 0
1, 31439, Pitch_bend_c, 3, 8452
1, 31440, Note_on_c, 3, 62, 116
1, 31440, Pitch_bend_c, 3, 8972
1, 31440, Note_on_c, 9, 46, 51
1, 31440, Note_on_c, 9, 51, 63
1, 31441, Pitch_bend_c, 3, 9492
1, 31442, Note_on_c, 9, 51, 0
1, 31442, Note_on_c, 9, 46, 0
1, 31442, Pitch_bend_c, 3, 9882
1, 31443, Pitch_bend_c, 3, 10402
1, 31444, Pitch_bend_c, 3, 10922
1, 31445, Pitch_bend_c, 3, 11442
1, 31446, Pitch_bend_c, 3, 11832
1, 31447, Pitch_bend_c, 3, 12352
1, 31448, Pitch_bend_c, 3, 12872
1, 31449, Pitch_bend_c, 3, 13392
1, 31450, Pitch_bend_c, 3, 13912
1, 31451, Pitch_bend_c, 3, 14432
1, 31452, Pitch_bend_c, 3, 14822
1, 31453, Pitch_bend_c, 3, 15212
1, 31454, Pitch_bend_c, 3, 15602
1, 31455, Pitch_bend_c, 3, 15862
1, 31456, Pitch_bend_c, 3, 16122
1, 31457, Pitch_bend_c, 3, 16382
1, 31459, Note_on_c, 1, 36, 0
1, 31464, Note_on_c, 9, 40, 90
1, 31466, Note_on_c, 9, 40, 0
1, 31479, Note_on_c, 5, 76, 0
1, 31480, Note_on_c, 5, 67, 0
1, 31484, Note_on_c, 5, 72, 0
1, 31488, Note_on_c, 1, 45, 112
1, 31488, Pitch_bend_c, 1, 9088
1, 31488, Pitch_bend_c, 1, 1536
1, 31488, Note_on_c, 4, 50, 102
1, 31488, Note_on_c, 5, 62, 84
1, 31488, Note_on_c, 8, 50, 102
1, 31488, Note_on_c, 9, 35, 75
1, 31488, Note_on_c, 9, 46, 51
1, 31488, Note_on_c, 9, 49, 70
1, 31489, Note_on_c, 8, 48, 0
1, 31489, Note_on_c, 4, 48, 0
1, 31489, Pitch_bend_c, 3, 16252
1, 31490, Note_on_c, 9, 35, 0
1, 31490, Note_on_c, 9, 49, 0
1, 31490, Note_on_c, 9, 46, 0
1, 31490, Pitch_bend_c, 1, 2816
1, 31490, Pitch_bend_c, 3, 15602
1, 31491, Pitch_bend_c, 3, 15082
1, 31492, Note_on_c, 8, 60, 0
1, 31492, Note_on_c, 4, 60, 0
1, 31492, Pitch_bend_c, 3, 14562
1, 31493, Note_on_c, 8, 55, 0
1, 31493, Note_on_c, 4, 55, 0
1, 31493, Pitch_bend_c, 1, 4864
1, 31493, Pitch_bend_c, 3, 13782
1, 31494, Note_on_c, 5, 60, 0
1, 31494, Pitch_bend_c, 3, 12222
1, 31495, Pitch_bend_c, 3, 8452
1, 31496, Pitch_bend_c, 3, 8192
1, 31499, Pitch_bend_c, 1, 8192
1, 31511, Note_on_c, 1, 45, 0
1, 31536, Note_on_c, 1, 50, 112
1, 31536, Note_on_c, 4, 57, 84
1, 31536, Note_on_c, 5, 69, 56
1, 31536, Note_on_c, 8, 57, 84
1, 31536, Note_on_c, 9, 35, 56
1, 31536, Note_on_c, 9, 46, 51
1, 31536, Note_on_c, 9, 51, 47
1, 31538, Note_on_c, 9, 51, 0
1, 31538, Note_on_c, 9, 46, 0
1, 31538, Note_on_c, 9, 35, 0
1, 31538, Control_c, 3, 1, 3
1, 31539, Control_c, 3, 1, 6
1, 31540, Control_c, 3, 1, 10
1, 31541, Control_c, 3, 1, 16
1, 31542, Control_c, 3, 1, 21
1, 31543, Note_on_c, 1, 50, 0
1, 31543, Control_c, 3, 1, 27
1, 31544, Control_c, 3, 1, 32
1, 31545, Control_c, 3, 1, 37
1, 31546, Control_c, 3, 1, 42
1, 31547, Control_c, 3, 1, 46
1, 31548, Control_c, 3, 1, 49
1, 31549, Control_c, 3, 1, 52
1, 31550, Control_c, 3, 1, 55
1, 31551, Control_c, 3, 1, 57
1, 31552, Control_c, 3, 1, 59
1, 31553, Control_c, 3, 1, 62
1, 31554, Control_c, 3, 1, 64
1, 31555, Control_c, 3, 1, 67
1, 31556, Control_c, 3, 1, 68
1, 31557, Control_c, 3, 1, 70
1, 31558, Control_c, 3, 1, 72
1, 31559, Control_c, 3, 1, 75
1, 31560, Control_c, 3, 1, 76
1, 31561, Control_c, 3, 1, 78
1, 31562, Control_c, 3, 1, 80
1, 31563, Control_c, 3, 1, 83
1, 31563, Control_c, 3, 1, 82
1, 31565, Control_c, 3, 1, 85
1, 31566, Control_c, 3, 1, 86
1, 31567, Control_c, 3, 1, 88
1, 31568, Control_c, 3, 1, 89
1, 31569, Control_c, 3, 1, 90
1, 31570, Control_c, 3, 1, 91
1, 31571, Control_c, 3, 1, 92
1, 31572, Control_c, 3, 1, 93
1, 31575, Control_c, 3, 1, 94
1, 31579, Control_c, 3, 1, 95
1, 31584, Note_on_c, 1, 53, 112
1, 31584, Note_on_c, 4, 62, 88
1, 31584, Note_on_c, 5, 74, 72
1, 31584, Note_on_c, 8, 62, 88
1, 31584, Note_on_c, 9, 40, 105
1, 31584, Note_on_c, 9, 46, 51
1, 31584, Note_on_c, 9, 57, 71
1, 31586, Note_on_c, 9, 57, 0
1, 31586, Note_on_c, 9, 46, 0
1, 31586, Note_on_c, 9, 40, 0
1, 31586, Control_c, 3, 1, 94
1, 31589, Control_c, 3, 1, 93
1, 31591, Control_c, 3, 1, 92
1, 31592, Control_c, 3, 1, 91
1, 31593, Control_c, 3, 1, 90
1, 31594, Control_c, 3, 1, 89
1, 31595, Control_c, 3, 1, 87
1, 31596, Control_c, 3, 1, 86
1, 31597, Control_c, 3, 1, 84
1, 31598, Control_c, 3, 1, 82
1, 31599, Control_c, 3, 1, 79
1, 31600, Control_c, 3, 1, 76
1, 31601, Control_c, 3, 1, 72
1, 31602, Control_c, 3, 1, 67
1, 31603, Control_c, 3, 1, 63
1, 31604, Control_c, 3, 1, 59
1, 31605, Control_c, 1, 1, 12
1, 31605, Control_c, 3, 1, 54
1, 31606, Control_c, 3, 1, 48
1, 31607, Control_c, 3, 1, 29
1, 31607, Control_c, 3, 1, 36
1, 31607, Control_c, 3, 1, 43
1, 31608, Control_c, 1, 1, 31
1, 31610, Note_on_c, 3, 62, 0
1, 31611, Control_c, 3, 1, 19
1, 31612, Control_c, 3, 1, 10
1, 31613, Control_c, 1, 1, 48
1, 31613, Control_c, 3, 1, 0
1, 31618, Pitch_bend_c, 1, 8832
1, 31618, Control_c, 1, 1, 60
1, 31620, Pitch_bend_c, 1, 9344
1, 31622, Control_c, 1, 1, 71
1, 31623, Pitch_bend_c, 1, 9600
1, 31626, Pitch_bend_c, 1, 9856
1, 31626, Control_c, 1, 1, 76
1, 31630, Pitch_bend_c, 1, 10112
1, 31632, Note_on_c, 9, 46, 51
1, 31632, Note_on_c, 9, 51, 59
1, 31634, Note_on_c, 9, 51, 0
1, 31634, Note_on_c, 9, 46, 0
1, 31634, Pitch_bend_c, 1, 10240
1, 31636, Control_c, 1, 1, 72
1, 31637, Pitch_bend_c, 1, 10368
1, 31640, Control_c, 1, 1, 64
1, 31640, Pitch_bend_c, 1, 10624
1, 31643, Pitch_bend_c, 1, 11008
1, 31644, Control_c, 1, 1, 51
1, 31647, Pitch_bend_c, 1, 11392
1, 31649, Control_c, 1, 1, 32
1, 31652, Pitch_bend_c, 1, 11776
1, 31653, Control_c, 1, 1, 1
1, 31655, Note_on_c, 1, 53, 0
1, 31655, Pitch_bend_c, 1, 11904
1, 31656, Note_on_c, 9, 40, 90
1, 31658, Note_on_c, 9, 40, 0
1, 31658, Control_c, 1, 1, 0
1, 31674, Pitch_bend_c, 1, 11776
1, 31676, Pitch_bend_c, 1, 10880
1, 31679, Note_on_c, 8, 50, 0
1, 31679, Note_on_c, 4, 50, 0
1, 31679, Pitch_bend_c, 1, 10496
1, 31680, Note_on_c, 1, 45, 112
1, 31680, Note_on_c, 4, 48, 102
1, 31680, Note_on_c, 5, 60, 66
1, 31680, Note_on_c, 8, 48, 102
1, 31680, Note_on_c, 9, 35, 75
1, 31680, Note_on_c, 9, 46, 51
1, 31680, Note_on_c, 9, 51, 57
1, 31682, Note_on_c, 9, 51, 0
1, 31682, Note_on_c, 9, 46, 0
1, 31682, Note_on_c, 9, 35, 0
1, 31684, Note_on_c, 5, 62, 0
1, 31686, Pitch_bend_c, 1, 8192
1, 31697, Note_on_c, 8, 57, 0
1, 31697, Note_on_c, 4, 57, 0
1, 31698, Note_on_c, 1, 45, 0
1, 31727, Note_on_c, 8, 62, 0
1, 31727, Note_on_c, 4, 62, 0
1, 31728, Note_on_c, 1, 50, 112
1, 31728, Note_on_c, 4, 55, 84
1, 31728, Note_on_c, 5, 67, 42
1, 31728, Note_on_c, 8, 55, 84
1, 31728, Note_on_c, 9, 35, 56
1, 31728, Note_on_c, 9, 46, 51
1, 31728, Note_on_c, 9, 51, 59
1, 31730, Note_on_c, 9, 51, 0
1, 31730, Note_on_c, 9, 35, 0
1, 31730, Note_on_c, 9, 46, 0
1, 31752, Note_on_c, 5, 67, 0
1, 31754, Note_on_c, 1, 50, 0
1, 31776, Note_on_c, 1, 53, 112
1, 31776, Note_on_c, 4, 62, 97
1, 31776, Note_on_c, 5, 67, 56
1, 31776, Note_on_c, 8, 62, 97
1, 31776, Note_on_c, 9, 40, 105
1, 31776, Note_on_c, 9, 46, 51
1, 31776, Note_on_c, 9, 51, 63
1, 31778, Note_on_c, 9, 51, 0
1, 31778, Note_on_c, 9, 46, 0
1, 31778, Note_on_c, 9, 40, 0
1, 31781, Pitch_bend_c, 1, 8832
1, 31784, Pitch_bend_c, 1, 9088
1, 31788, Pitch_bend_c, 1, 9344
1, 31792, Pitch_bend_c, 1, 9472
1, 31797, Pitch_bend_c, 1, 9600
1, 31801, Pitch_bend_c, 1, 9984
1, 31809, Pitch_bend_c, 1, 10112
1, 31813, Pitch_bend_c, 1, 10240
1, 31818, Pitch_bend_c, 1, 10368
1, 31823, Pitch_bend_c, 1, 10496
1, 31824, Note_on_c, 9, 46, 51
1, 31824, Note_on_c, 9, 51, 63
1, 31826, Note_on_c, 9, 51, 0
1, 31826, Note_on_c, 9, 46, 0
1, 31826, Pitch_bend_c, 1, 10624
1, 31829, Pitch_bend_c, 1, 11136
1, 31833, Pitch_bend_c, 1, 11520
1, 31844, Pitch_bend_c, 1, 11136
1, 31847, Note_on_c, 1, 53, 0
1, 31847, Pitch_bend_c, 1, 10368
1, 31848, Pitch_bend_c, 1, 8192
1, 31850, Pitch_bend_c, 1, 11904
1, 31853, Pitch_bend_c, 1, 8192
1, 31868, Note_on_c, 5, 60, 0
1, 31872, Note_on_c, 1, 57, 62
1, 31872, Pitch_bend_c, 1, 8330
1, 31872, Note_on_c, 4, 47, 88
1, 31872, Note_on_c, 5, 59, 68
1, 31872, Note_on_c, 8, 47, 88
1, 31872, Note_on_c, 9, 35, 75
1, 31872, Note_on_c, 9, 46, 51
1, 31874, Note_on_c, 9, 46, 0
1, 31874, Note_on_c, 9, 35, 0
1, 31877, Note_on_c, 8, 48, 0
1, 31877, Note_on_c, 4, 48, 0
1, 31878, Note_on_c, 5, 74, 0
1, 31889, Note_on_c, 4, 55, 0
1, 31889, Note_on_c, 8, 55, 0
1, 31896, Note_on_c, 9, 40, 105
1, 31896, Note_on_c, 9, 49, 58
1, 31897, Note_on_c, 1, 57, 0
1, 31897, Note_on_c, 5, 69, 0
1, 31898, Note_on_c, 9, 49, 0
1, 31898, Note_on_c, 9, 40, 0
1, 31920, Note_on_c, 1, 53, 88
1, 31920, Note_on_c, 4, 55, 80
1, 31920, Note_on_c, 5, 71, 84
1, 31920, Note_on_c, 8, 55, 80
1, 31920, Note_on_c, 9, 40, 105
1, 31920, Note_on_c, 9, 46, 51
1, 31920, Note_on_c, 9, 57, 59
1, 31922, Note_on_c, 9, 57, 0
1, 31922, Note_on_c, 9, 46, 0
1, 31922, Note_on_c, 9, 40, 0
1, 31928, Note_on_c, 4, 62, 0
1, 31928, Note_on_c, 8, 62, 0
1, 31944, Note_on_c, 5, 72, 92
1, 31945, Note_on_c, 5, 71, 0
1, 31957, Note_on_c, 5, 72, 0
1, 31959, Note_on_c, 1, 53, 0
1, 31968, Note_on_c, 1, 50, 88
1, 31968, Note_on_c, 4, 62, 88
1, 31968, Note_on_c, 5, 71, 84
1, 31968, Note_on_c, 5, 74, 80
1, 31968, Note_on_c, 8, 62, 88
1, 31968, Note_on_c, 9, 40, 105
1, 31968, Note_on_c, 9, 46, 51
1, 31968, Note_on_c, 9, 52, 76
1, 31970, Note_on_c, 9, 52, 0
1, 31970, Note_on_c, 9, 46, 0
1, 31970, Note_on_c, 9, 40, 0
1, 31992, Note_on_c, 9, 40, 90
1, 31994, Note_on_c, 9, 40, 0
1, 32011, Note_on_c, 1, 50, 0
1, 32016, Note_on_c, 1, 43, 72
1, 32016, Note_on_c, 9, 35, 35
1, 32016, Note_on_c, 9, 46, 51
1, 32018, Note_on_c, 9, 46, 0
1, 32018, Note_on_c, 9, 35, 0
1, 32037, Note_on_c, 5, 59, 0
1, 32043, Note_on_c, 5, 71, 0
1, 32051, Note_on_c, 5, 67, 0
1, 32064, Note_on_c, 1, 41, 86
1, 32064, Note_on_c, 4, 46, 80
1, 32064, Note_on_c, 4, 53, 97
1, 32064, Note_on_c, 4, 58, 97
1, 32064, Note_on_c, 4, 64, 66
1, 32064, Note_on_c, 4, 65, 72
1, 32064, Note_on_c, 5, 58, 58
1, 32064, Note_on_c, 5, 65, 64
1, 32064, Note_on_c, 5, 70, 84
1, 32064, Note_on_c, 8, 58, 97
1, 32064, Note_on_c, 8, 53, 97
1, 32064, Note_on_c, 8, 65, 72
1, 32064, Note_on_c, 8, 46, 80
1, 32064, Note_on_c, 9, 40, 105
1, 32064, Note_on_c, 9, 46, 51
1, 32066, Note_on_c, 9, 46, 0
1, 32066, Note_on_c, 9, 40, 0
1, 32067, Note_on_c, 4, 64, 0
1, 32068, Note_on_c, 8, 47, 0
1, 32068, Note_on_c, 4, 47, 0
1, 32070, Note_on_c, 8, 55, 0
1, 32070, Note_on_c, 4, 62, 0
1, 32070, Note_on_c, 4, 55, 0
1, 32070, Note_on_c, 8, 62, 0
1, 32073, Note_on_c, 1, 43, 0
1, 32112, Note_on_c, 1, 38, 92
1, 32112, Note_on_c, 3, 79, 111
1, 32112, Note_on_c, 9, 40, 90
1, 32112, Note_on_c, 9, 46, 51
1, 32114, Note_on_c, 9, 46, 0
1, 32114, Note_on_c, 9, 40, 0
1, 32116, Note_on_c, 1, 41, 0
1, 32121, Pitch_bend_c, 3, 8192
1, 32122, Pitch_bend_c, 3, 8452
1, 32123, Pitch_bend_c, 3, 8712
1, 32124, Pitch_bend_c, 3, 8972
1, 32125, Pitch_bend_c, 3, 9102
1, 32126, Pitch_bend_c, 3, 9362
1, 32127, Pitch_bend_c, 3, 9492
1, 32128, Pitch_bend_c, 3, 9752
1, 32129, Pitch_bend_c, 3, 10012
