7, 94272, Note_on_c, 11, 34, 120
7, 94464, Note_off_c, 11, 34, 64
7, 94464, Note_on_c, 11, 33, 127
7, 94848, Note_off_c, 11, 33, 64
7, 94848, Note_on_c, 11, 28, 120
7, 95040, Note_off_c, 11, 28, 64
7, 95040, Note_on_c, 11, 31, 127
7, 95424, Note_off_c, 11, 31, 64
7, 95424, Note_on_c, 11, 28, 120
7, 95616, Note_off_c, 11, 28, 64
7, 95616, Note_on_c, 11, 30, 120
7, 95808, Note_off_c, 11, 30, 64
7, 95808, Note_on_c, 11, 28, 120
7, 96000, Note_off_c, 11, 28, 64
7, 96000, Note_on_c, 11, 30, 120
7, 96192, Note_off_c, 11, 30, 64
7, 96192, Note_on_c, 11, 31, 120
7, 96384, Note_off_c, 11, 31, 64
7, 96384, Note_on_c, 11, 30, 120
7, 96576, Note_off_c, 11, 30, 64
7, 96576, Note_on_c, 11, 28, 127
7, 96960, Note_off_c, 11, 28, 64
7, 96960, Note_on_c, 11, 28, 120
7, 97152, Note_off_c, 11, 28, 64
7, 97152, Note_on_c, 11, 28, 120
7, 97344, Note_off_c, 11, 28, 64
7, 97344, Note_on_c, 11, 34, 120
7, 97536, Note_off_c, 11, 34, 64
7, 97536, Note_on_c, 11, 33, 127
7, 97728, Note_off_c, 11, 33, 64
7, 97728, Note_on_c, 11, 33, 120
7, 97920, Note_off_c, 11, 33, 64
7, 97920, Note_on_c, 11, 28, 120
7, 98112, Note_off_c, 11, 28, 64
7, 98112, Note_on_c, 11, 28, 127
7, 98496, Note_off_c, 11, 28, 64
7, 98496, Note_on_c, 11, 28, 120
7, 98688, Note_off_c, 11, 28, 64
7, 98688, Note_on_c, 11, 28, 120
7, 98880, Note_off_c, 11, 28, 64
7, 98880, Note_on_c, 11, 34, 120
7, 99072, Note_off_c, 11, 34, 64
7, 99072, Note_on_c, 11, 33, 127
7, 99264, Note_off_c, 11, 33, 64
7, 99264, Note_on_c, 11, 33, 120
7, 99456, Note_off_c, 11, 33, 64
7, 99456, Note_on_c, 11, 28, 120
7, 99648, Note_off_c, 11, 28, 64
7, 99648, Note_on_c, 11, 28, 127
7, 100032, Note_off_c, 11, 28, 64
7, 100032, Note_on_c, 11, 28, 120
7, 100224, Note_off_c, 11, 28, 64
7, 100224, Note_on_c, 11, 28, 120
7, 100416, Note_off_c, 11, 28, 64
7, 100416, Note_on_c, 11, 34, 120
7, 100608, Note_off_c, 11, 34, 64
7, 100608, Note_on_c, 11, 33, 127
7, 100992, Note_off_c, 11, 33, 64
7, 100992, Note_on_c, 11, 28, 120
7, 101184, Note_off_c, 11, 28, 64
7, 101184, Note_on_c, 11, 31, 127
7, 101568, Note_off_c, 11, 31, 64
7, 101568, Note_on_c, 11, 28, 120
7, 101760, Note_off_c, 11, 28, 64
7, 101760, Note_on_c, 11, 30, 120
7, 101952, Note_off_c, 11, 30, 64
7, 101952, Note_on_c, 11, 28, 120
7, 102144, Note_off_c, 11, 28, 64
7, 102144, Note_on_c, 11, 30, 120
7, 102336, Note_off_c, 11, 30, 64
7, 102336, Note_on_c, 11, 31, 120
7, 102528, Note_off_c, 11, 31, 64
7, 102528, Note_on_c, 11, 30, 120
7, 102720, Note_off_c, 11, 30, 64
7, 102720, Note_on_c, 11, 28, 127
7, 103104, Note_off_c, 11, 28, 64
7, 103104, Note_on_c, 11, 28, 120
7, 103296, Note_off_c, 11, 28, 64
7, 103296, Note_on_c, 11, 28, 120
7, 103488, Note_off_c, 11, 28, 64
7, 103488, Note_on_c, 11, 28, 120
7, 103680, Note_off_c, 11, 28, 64
7, 103680, Note_on_c, 11, 28, 120
7, 103872, Note_off_c, 11, 28, 64
7, 103872, Note_on_c, 11, 28, 120
7, 104064, Note_off_c, 11, 28, 64
7, 104064, Note_on_c, 11, 28, 120
7, 104256, Note_off_c, 11, 28, 64
7, 104256, Note_on_c, 11, 29, 120
7, 104448, Note_off_c, 11, 29, 64
7, 104448, Note_on_c, 11, 28, 120
7, 104640, Note_off_c, 11, 28, 64
7, 104640, Note_on_c, 11, 28, 120
7, 104832, Note_off_c, 11, 28, 64
7, 104832, Note_on_c, 11, 28, 120
7, 105024, Note_off_c, 11, 28, 64
7, 105024, Note_on_c, 11, 28, 120
7, 105216, Note_off_c, 11, 28, 64
7, 105216, Note_on_c, 11, 28, 120
7, 105408, Note_off_c, 11, 28, 64
7, 105408, Note_on_c, 11, 28, 120
7, 105600, Note_off_c, 11, 28, 64
7, 105600, Note_on_c, 11, 28, 120
7, 105792, Note_off_c, 11, 28, 64
7, 105792, Note_on_c, 11, 29, 120
7, 105984, Note_off_c, 11, 29, 64
7, 105984, Note_on_c, 11, 28, 120
7, 106176, Note_off_c, 11, 28, 64
7, 106176, Note_on_c, 11, 28, 120
7, 106368, Note_off_c, 11, 28, 64
7, 106368, Note_on_c, 11, 28, 120
7, 106560, Note_off_c, 11, 28, 64
7, 106560, Note_on_c, 11, 28, 120
7, 106752, Note_off_c, 11, 28, 64
7, 106752, Note_on_c, 11, 28, 120
7, 106944, Note_off_c, 11, 28, 64
7, 106944, Note_on_c, 11, 28, 120
7, 107136, Note_off_c, 11, 28, 64
7, 107136, Note_on_c, 11, 28, 120
7, 107328, Note_off_c, 11, 28, 64
7, 107328, Note_on_c, 11, 31, 127
7, 107712, Note_off_c, 11, 31, 64
7, 107712, Note_on_c, 11, 28, 120
7, 107904, Note_off_c, 11, 28, 64
7, 107904, Note_on_c, 11, 30, 120
7, 108096, Note_off_c, 11, 30, 64
7, 108096, Note_on_c, 11, 28, 120
7, 108288, Note_off_c, 11, 28, 64
7, 108288, Note_on_c, 11, 30, 120
7, 108480, Note_off_c, 11, 30, 64
7, 108480, Note_on_c, 11, 31, 120
7, 108672, Note_off_c, 11, 31, 64
7, 108672, Note_on_c, 11, 30, 120
7, 108864, Note_off_c, 11, 30, 64
7, 108864, Note_on_c, 11, 28, 127
7, 109248, Note_off_c, 11, 28, 64
7, 109248, Note_on_c, 11, 28, 120
7, 109440, Note_off_c, 11, 28, 64
7, 109440, Note_on_c, 11, 28, 120
7, 109632, Note_off_c, 11, 28, 64
7, 109632, Note_on_c, 11, 28, 120
7, 109824, Note_off_c, 11, 28, 64
7, 109824, Note_on_c, 11, 28, 120
7, 110016, Note_off_c, 11, 28, 64
7, 110016, Note_on_c, 11, 28, 120
7, 110208, Note_off_c, 11, 28, 64
7, 110208, Note_on_c, 11, 28, 120
7, 110400, Note_off_c, 11, 28, 64
7, 110400, Note_on_c, 11, 29, 120
7, 110592, Note_off_c, 11, 29, 64
7, 110592, Note_on_c, 11, 28, 120
7, 110784, Note_off_c, 11, 28, 64
7, 110784, Note_on_c, 11, 28, 120
7, 110976, Note_off_c, 11, 28, 64
7, 110976, Note_on_c, 11, 28, 120
7, 111168, Note_off_c, 11, 28, 64
7, 111168, Note_on_c, 11, 28, 120
7, 111360, Note_off_c, 11, 28, 64
7, 111360, Note_on_c, 11, 28, 120
7, 111552, Note_off_c, 11, 28, 64
7, 111552, Note_on_c, 11, 31, 120
7, 111744, Note_off_c, 11, 31, 64
7, 111744, Note_on_c, 11, 28, 120
7, 111936, Note_off_c, 11, 28, 64
7, 111936, Note_on_c, 11, 29, 120
7, 112128, Note_off_c, 11, 29, 64
7, 112128, Note_on_c, 11, 28, 120
7, 112320, Note_off_c, 11, 28, 64
7, 112320, Note_on_c, 11, 28, 120
7, 112512, Note_off_c, 11, 28, 64
7, 112512, Note_on_c, 11, 28, 120
7, 112704, Note_off_c, 11, 28, 64
7, 112704, Note_on_c, 11, 28, 120
7, 112896, Note_off_c, 11, 28, 64
7, 112896, Note_on_c, 11, 28, 120
7, 113088, Note_off_c, 11, 28, 64
7, 113088, Note_on_c, 11, 28, 120
7, 113280, Note_off_c, 11, 28, 64
7, 113280, Note_on_c, 11, 28, 120
7, 113472, Note_off_c, 11, 28, 64
7, 113472, Note_on_c, 11, 31, 127
7, 113856, Note_off_c, 11, 31, 64
7, 113856, Note_on_c, 11, 28, 120
7, 114048, Note_off_c, 11, 28, 64
7, 114048, Note_on_c, 11, 30, 120
7, 114240, Note_off_c, 11, 30, 64
7, 114240, Note_on_c, 11, 28, 120
7, 114432, Note_off_c, 11, 28, 64
7, 114432, Note_on_c, 11, 30, 120
7, 114624, Note_off_c, 11, 30, 64
7, 114624, Note_on_c, 11, 31, 120
7, 114816, Note_off_c, 11, 31, 64
7, 114816, Note_on_c, 11, 28, 120
7, 115008, Note_off_c, 11, 28, 64
7, 115008, Note_on_c, 11, 30, 120
7, 115968, Note_off_c, 11, 30, 64
7, 115968, Note_on_c, 11, 35, 120
7, 116544, Note_off_c, 11, 35, 64
7, 116544, Note_on_c, 11, 30, 120
7, 117504, Note_off_c, 11, 30, 64
7, 117504, Note_on_c, 11, 35, 120
7, 118080, Note_off_c, 11, 35, 64
7, 118080, Note_on_c, 11, 30, 120
7, 119040, Note_off_c, 11, 30, 64
7, 119040, Note_on_c, 11, 35, 120
7, 119616, Note_off_c, 11, 35, 64
7, 119616, Note_on_c, 11, 30, 120
7, 119808, Note_off_c, 11, 30, 64
7, 119808, Note_on_c, 11, 30, 120
7, 120000, Note_off_c, 11, 30, 64
7, 120000, Note_on_c, 11, 30, 120
7, 120192, Note_off_c, 11, 30, 64
7, 120192, Note_on_c, 11, 30, 120
7, 120384, Note_off_c, 11, 30, 64
7, 120384, Note_on_c, 11, 30, 120
7, 120576, Note_off_c, 11, 30, 64
7, 120576, Note_on_c, 11, 30, 120
7, 120768, Note_off_c, 11, 30, 64
7, 120768, Note_on_c, 11, 28, 120
7, 120960, Note_off_c, 11, 28, 64
7, 120960, Note_on_c, 11, 28, 120
7, 121152, Note_off_c, 11, 28, 64
7, 121152, Note_on_c, 11, 29, 120
7, 121344, Note_off_c, 11, 29, 64
7, 121344, Note_on_c, 11, 30, 120
7, 121536, Note_off_c, 11, 30, 64
7, 121536, Note_on_c, 11, 30, 120
7, 121728, Note_off_c, 11, 30, 64
7, 121728, Note_on_c, 11, 30, 120
7, 121920, Note_off_c, 11, 30, 64
7, 121920, Note_on_c, 11, 36, 120
7, 122112, Note_off_c, 11, 36, 64
7, 122112, Note_on_c, 11, 35, 120
7, 122304, Note_off_c, 11, 35, 64
7, 122304, Note_on_c, 11, 35, 120
7, 122496, Note_off_c, 11, 35, 64
7, 122496, Note_on_c, 11, 35, 120
7, 122688, Note_off_c, 11, 35, 64
7, 122688, Note_on_c, 11, 30, 120
7, 123072, Note_off_c, 11, 30, 64
7, 123072, Note_on_c, 11, 30, 120
7, 123264, Note_off_c, 11, 30, 64
7, 123264, Note_on_c, 11, 30, 120
7, 123456, Note_off_c, 11, 30, 64
7, 123456, Note_on_c, 11, 36, 120
7, 123648, Note_off_c, 11, 36, 64
7, 123648, Note_on_c, 11, 35, 120
7, 123840, Note_off_c, 11, 35, 64
7, 123840, Note_on_c, 11, 35, 120
7, 124032, Note_off_c, 11, 35, 64
7, 124032, Note_on_c, 11, 35, 120
7, 124224, Note_off_c, 11, 35, 64
7, 124224, Note_on_c, 11, 30, 120
7, 124416, Note_off_c, 11, 30, 64
7, 124416, Note_on_c, 11, 30, 120
7, 124608, Note_off_c, 11, 30, 64
7, 124608, Note_on_c, 11, 30, 120
7, 124800, Note_off_c, 11, 30, 64
7, 124800, Note_on_c, 11, 30, 120
7, 124992, Note_off_c, 11, 30, 64
7, 124992, Note_on_c, 11, 36, 120
7, 125184, Note_off_c, 11, 36, 64
7, 125184, Note_on_c, 11, 35, 120
7, 125376, Note_off_c, 11, 35, 64
7, 125376, Note_on_c, 11, 35, 120
7, 125568, Note_off_c, 11, 35, 64
7, 125568, Note_on_c, 11, 35, 120
7, 125760, Note_off_c, 11, 35, 64
7, 125760, Note_on_c, 11, 28, 127
7, 126144, Note_off_c, 11, 28, 64
7, 126144, Note_on_c, 11, 33, 120
7, 126240, Note_off_c, 11, 33, 64
7, 126240, Note_on_c, 11, 35, 120
7, 126336, Note_off_c, 11, 35, 64
7, 126336, Note_on_c, 11, 38, 120
7, 126528, Note_off_c, 11, 38, 64
7, 126528, Note_on_c, 11, 35, 120
7, 126720, Note_off_c, 11, 35, 64
7, 126720, Note_on_c, 11, 40, 120
7, 126912, Note_off_c, 11, 40, 64
7, 126912, Note_on_c, 11, 38, 120
7, 127104, Note_off_c, 11, 38, 64
7, 127104, Note_on_c, 11, 35, 120
7, 127296, Note_off_c, 11, 35, 64
7, 127296, Note_on_c, 11, 31, 120
7, 127488, Note_off_c, 11, 31, 64
7, 127488, Note_on_c, 11, 30, 127
7, 127872, Note_off_c, 11, 30, 64
7, 127872, Note_on_c, 11, 30, 120
7, 128064, Note_off_c, 11, 30, 64
7, 128064, Note_on_c, 11, 36, 120
7, 128256, Note_off_c, 11, 36, 64
7, 128256, Note_on_c, 11, 35, 120
7, 128448, Note_off_c, 11, 35, 64
7, 128448, Note_on_c, 11, 35, 120
7, 128640, Note_off_c, 11, 35, 64
7, 128640, Note_on_c, 11, 35, 120
7, 128832, Note_off_c, 11, 35, 64
7, 128832, Note_on_c, 11, 28, 127
7, 129024, Note_off_c, 11, 28, 64
7, 129024, Note_on_c, 11, 28, 120
7, 129216, Note_off_c, 11, 28, 64
7, 129216, Note_on_c, 11, 28, 120
7, 129408, Note_off_c, 11, 28, 64
7, 129408, Note_on_c, 11, 30, 120
7, 129600, Note_off_c, 11, 30, 64
7, 129600, Note_on_c, 11, 28, 120
7, 129792, Note_off_c, 11, 28, 64
7, 129792, Note_on_c, 11, 31, 120
7, 129984, Note_off_c, 11, 31, 64
7, 129984, Note_on_c, 11, 28, 120
7, 130176, Note_off_c, 11, 28, 64
7, 130176, Note_on_c, 11, 33, 120
7, 130368, Note_off_c, 11, 33, 64
7, 130368, Note_on_c, 11, 28, 120
7, 130560, Note_off_c, 11, 28, 64
7, 130560, Note_on_c, 11, 31, 120
7, 130751, Note_off_c, 11, 31, 64
7, 131904, Note_on_c, 11, 28, 127
7, 132288, Note_off_c, 11, 28, 64
7, 132288, Note_on_c, 11, 28, 120
7, 132480, Note_off_c, 11, 28, 64
7, 132480, Note_on_c, 11, 28, 120
7, 132672, Note_off_c, 11, 28, 64
7, 132672, Note_on_c, 11, 28, 120
7, 132864, Note_off_c, 11, 28, 64
7, 132864, Note_on_c, 11, 28, 120
7, 132873, Note_on_c, 11, 40, 120
7, 133056, Note_off_c, 11, 28, 64
7, 133056, Note_on_c, 11, 28, 120
7, 133065, Note_off_c, 11, 40, 64
7, 133065, Note_on_c, 11, 40, 120
7, 133248, Note_off_c, 11, 28, 64
7, 133248, Note_on_c, 11, 28, 120
7, 133257, Note_off_c, 11, 40, 64
7, 133257, Note_on_c, 11, 40, 120
7, 133440, Note_off_c, 11, 28, 64
7, 133440, Note_on_c, 11, 28, 127
7, 133449, Note_off_c, 11, 40, 64
7, 133824, Note_off_c, 11, 28, 64
7, 133824, Note_on_c, 11, 28, 120
7, 134016, Note_off_c, 11, 28, 64
7, 134016, Note_on_c, 11, 28, 120
7, 134208, Note_off_c, 11, 28, 64
7, 134208, Note_on_c, 11, 34, 120
7, 134400, Note_off_c, 11, 34, 64
7, 134400, Note_on_c, 11, 33, 127
7, 134592, Note_off_c, 11, 33, 64
7, 134592, Note_on_c, 11, 33, 120
7, 134784, Note_off_c, 11, 33, 64
7, 134784, Note_on_c, 11, 28, 120
7, 134976, Note_off_c, 11, 28, 64
7, 134976, Note_on_c, 11, 28, 127
7, 135360, Note_off_c, 11, 28, 64
7, 135360, Note_on_c, 11, 28, 120
7, 135552, Note_off_c, 11, 28, 64
7, 135552, Note_on_c, 11, 28, 120
7, 135744, Note_off_c, 11, 28, 64
7, 135744, Note_on_c, 11, 34, 120
7, 135936, Note_off_c, 11, 34, 64
7, 135936, Note_on_c, 11, 33, 127
7, 136128, Note_off_c, 11, 33, 64
7, 136128, Note_on_c, 11, 33, 120
7, 136320, Note_off_c, 11, 33, 64
7, 136320, Note_on_c, 11, 28, 120
7, 136512, Note_off_c, 11, 28, 64
7, 136512, Note_on_c, 11, 28, 127
7, 136896, Note_off_c, 11, 28, 64
7, 136896, Note_on_c, 11, 28, 120
7, 137088, Note_off_c, 11, 28, 64
7, 137088, Note_on_c, 11, 28, 120
7, 137280, Note_off_c, 11, 28, 64
7, 137280, Note_on_c, 11, 34, 120
7, 137472, Note_off_c, 11, 34, 64
7, 137472, Note_on_c, 11, 33, 127
7, 137856, Note_off_c, 11, 33, 64
7, 137856, Note_on_c, 11, 28, 120
7, 138048, Note_off_c, 11, 28, 64
7, 138048, Note_on_c, 11, 31, 127
7, 138432, Note_off_c, 11, 31, 64
7, 138432, Note_on_c, 11, 28, 120
7, 138624, Note_off_c, 11, 28, 64
7, 138624, Note_on_c, 11, 30, 120
7, 138816, Note_off_c, 11, 30, 64
7, 138816, Note_on_c, 11, 28, 120
7, 139008, Note_off_c, 11, 28, 64
7, 139008, Note_on_c, 11, 30, 120
7, 139200, Note_off_c, 11, 30, 64
7, 139200, Note_on_c, 11, 31, 120
7, 139392, Note_off_c, 11, 31, 64
7, 139392, Note_on_c, 11, 30, 120
7, 139584, Note_off_c, 11, 30, 64
7, 139584, Note_on_c, 11, 28, 127
7, 139968, Note_off_c, 11, 28, 64
7, 139968, Note_on_c, 11, 28, 120
7, 140160, Note_off_c, 11, 28, 64
7, 140160, Note_on_c, 11, 28, 120
7, 140352, Note_off_c, 11, 28, 64
7, 140352, Note_on_c, 11, 34, 120
7, 140544, Note_off_c, 11, 34, 64
7, 140544, Note_on_c, 11, 33, 127
7, 140736, Note_off_c, 11, 33, 64
7, 140736, Note_on_c, 11, 33, 120
7, 140928, Note_off_c, 11, 33, 64
7, 140928, Note_on_c, 11, 28, 120
7, 141120, Note_off_c, 11, 28, 64
7, 141120, Note_on_c, 11, 28, 127
7, 141504, Note_off_c, 11, 28, 64
7, 141504, Note_on_c, 11, 28, 120
7, 141696, Note_off_c, 11, 28, 64
7, 141696, Note_on_c, 11, 28, 120
7, 141888, Note_off_c, 11, 28, 64
7, 141888, Note_on_c, 11, 34, 120
7, 142080, Note_off_c, 11, 34, 64
7, 142080, Note_on_c, 11, 33, 127
7, 142272, Note_off_c, 11, 33, 64
7, 142272, Note_on_c, 11, 33, 120
7, 142464, Note_off_c, 11, 33, 64
7, 142464, Note_on_c, 11, 28, 120
7, 142656, Note_off_c, 11, 28, 64
7, 142656, Note_on_c, 11, 28, 127
7, 143040, Note_off_c, 11, 28, 64
7, 143040, Note_on_c, 11, 28, 120
7, 143232, Note_off_c, 11, 28, 64
7, 143232, Note_on_c, 11, 28, 120
7, 143424, Note_off_c, 11, 28, 64
7, 143424, Note_on_c, 11, 34, 120
7, 143616, Note_off_c, 11, 34, 64
7, 143616, Note_on_c, 11, 33, 127
7, 144000, Note_off_c, 11, 33, 64
7, 144000, Note_on_c, 11, 28, 120
7, 144192, Note_off_c, 11, 28, 64
7, 144192, Note_on_c, 11, 31, 127
7, 144576, Note_off_c, 11, 31, 64
7, 144576, Note_on_c, 11, 28, 120
7, 144768, Note_off_c, 11, 28, 64
7, 144768, Note_on_c, 11, 30, 120
7, 144960, Note_off_c, 11, 30, 64
7, 144960, Note_on_c, 11, 28, 120
7, 145152, Note_off_c, 11, 28, 64
7, 145152, Note_on_c, 11, 30, 120
7, 145344, Note_off_c, 11, 30, 64
7, 145344, Note_on_c, 11, 31, 120
7, 145536, Note_off_c, 11, 31, 64
7, 145536, Note_on_c, 11, 28, 120
7, 145728, Note_off_c, 11, 28, 64
7, 145728, Note_on_c, 11, 30, 120
7, 146688, Note_off_c, 11, 30, 64
7, 146688, Note_on_c, 11, 35, 120
7, 147264, Note_off_c, 11, 35, 64
7, 147264, Note_on_c, 11, 30, 120
7, 148224, Note_off_c, 11, 30, 64
7, 148224, Note_on_c, 11, 35, 120
7, 148800, Note_off_c, 11, 35, 64
7, 148800, Note_on_c, 11, 30, 120
7, 149760, Note_off_c, 11, 30, 64
7, 149760, Note_on_c, 11, 35, 120
7, 150336, Note_off_c, 11, 35, 64
7, 150336, Note_on_c, 11, 30, 120
7, 150528, Note_off_c, 11, 30, 64
7, 150528, Note_on_c, 11, 30, 120
7, 150720, Note_off_c, 11, 30, 64
7, 150720, Note_on_c, 11, 30, 120
7, 150912, Note_off_c, 11, 30, 64
7, 150912, Note_on_c, 11, 30, 120
7, 151104, Note_off_c, 11, 30, 64
7, 151104, Note_on_c, 11, 30, 120
7, 151296, Note_off_c, 11, 30, 64
7, 151296, Note_on_c, 11, 30, 120
7, 151488, Note_off_c, 11, 30, 64
7, 151488, Note_on_c, 11, 28, 120
7, 151680, Note_off_c, 11, 28, 64
7, 151680, Note_on_c, 11, 28, 120
7, 151872, Note_off_c, 11, 28, 64
7, 151872, Note_on_c, 11, 29, 120
7, 152064, Note_off_c, 11, 29, 64
7, 152064, Note_on_c, 11, 30, 120
7, 152256, Note_off_c, 11, 30, 64
7, 152256, Note_on_c, 11, 30, 120
7, 152448, Note_off_c, 11, 30, 64
7, 152448, Note_on_c, 11, 30, 120
7, 152640, Note_off_c, 11, 30, 64
7, 152640, Note_on_c, 11, 36, 120
7, 152832, Note_off_c, 11, 36, 64
7, 152832, Note_on_c, 11, 35, 120
7, 153024, Note_off_c, 11, 35, 64
7, 153024, Note_on_c, 11, 35, 120
7, 153216, Note_off_c, 11, 35, 64
7, 153216, Note_on_c, 11, 35, 120
7, 153408, Note_off_c, 11, 35, 64
7, 153408, Note_on_c, 11, 30, 120
7, 153792, Note_off_c, 11, 30, 64
7, 153792, Note_on_c, 11, 30, 120
7, 153984, Note_off_c, 11, 30, 64
7, 153984, Note_on_c, 11, 30, 120
7, 154176, Note_off_c, 11, 30, 64
7, 154176, Note_on_c, 11, 36, 120
7, 154368, Note_off_c, 11, 36, 64
7, 154368, Note_on_c, 11, 35, 120
7, 154560, Note_off_c, 11, 35, 64
7, 154560, Note_on_c, 11, 35, 120
7, 154752, Note_off_c, 11, 35, 64
7, 154752, Note_on_c, 11, 35, 120
7, 154944, Note_off_c, 11, 35, 64
7, 154944, Note_on_c, 11, 30, 120
7, 155136, Note_off_c, 11, 30, 64
7, 155136, Note_on_c, 11, 30, 120
7, 155328, Note_off_c, 11, 30, 64
7, 155328, Note_on_c, 11, 30, 120
7, 155520, Note_off_c, 11, 30, 64
7, 155520, Note_on_c, 11, 30, 120
7, 155712, Note_off_c, 11, 30, 64
7, 155712, Note_on_c, 11, 36, 120
7, 155904, Note_off_c, 11, 36, 64
7, 155904, Note_on_c, 11, 35, 120
7, 156096, Note_off_c, 11, 35, 64
7, 156096, Note_on_c, 11, 35, 120
7, 156288, Note_off_c, 11, 35, 64
7, 156288, Note_on_c, 11, 35, 120
7, 156480, Note_off_c, 11, 35, 64
7, 156480, Note_on_c, 11, 28, 127
7, 156864, Note_off_c, 11, 28, 64
7, 156864, Note_on_c, 11, 40, 120
7, 157056, Note_off_c, 11, 40, 64
7, 157056, Note_on_c, 11, 38, 120
7, 157440, Note_off_c, 11, 38, 64
7, 157440, Note_on_c, 11, 36, 120
7, 157632, Note_off_c, 11, 36, 64
7, 157632, Note_on_c, 11, 35, 120
7, 157824, Note_off_c, 11, 35, 64
7, 157824, Note_on_c, 11, 33, 120
7, 158016, Note_off_c, 11, 33, 64
7, 158016, Note_on_c, 11, 31, 120
7, 158208, Note_off_c, 11, 31, 64
7, 158208, Note_on_c, 11, 30, 127
7, 158592, Note_off_c, 11, 30, 64
7, 158592, Note_on_c, 11, 30, 120
7, 158784, Note_off_c, 11, 30, 64
7, 158784, Note_on_c, 11, 36, 120
7, 158976, Note_off_c, 11, 36, 64
7, 158976, Note_on_c, 11, 35, 120
7, 159168, Note_off_c, 11, 35, 64
7, 159168, Note_on_c, 11, 35, 120
7, 159360, Note_off_c, 11, 35, 64
7, 159360, Note_on_c, 11, 35, 120
7, 159552, Note_off_c, 11, 35, 64
7, 159552, Note_on_c, 11, 28, 127
7, 159744, Note_off_c, 11, 28, 64
7, 159744, Note_on_c, 11, 28, 120
7, 159936, Note_off_c, 11, 28, 64
7, 159936, Note_on_c, 11, 28, 120
7, 160128, Note_off_c, 11, 28, 64
7, 160128, Note_on_c, 11, 30, 120
7, 160320, Note_off_c, 11, 30, 64
7, 160320, Note_on_c, 11, 28, 120
7, 160512, Note_off_c, 11, 28, 64
7, 160512, Note_on_c, 11, 31, 120
7, 160704, Note_off_c, 11, 31, 64
7, 160704, Note_on_c, 11, 28, 120
7, 160896, Note_off_c, 11, 28, 64
7, 160896, Note_on_c, 11, 33, 120
7, 161088, Note_off_c, 11, 33, 64
7, 161088, Note_on_c, 11, 28, 120
7, 161280, Note_off_c, 11, 28, 64
7, 161280, Note_on_c, 11, 33, 120
7, 161471, Note_off_c, 11, 33, 64
7, 179712, Control_c, 11, 7, 127
7, 179712, Program_c, 11, 34
7, 179712, Note_on_c, 11, 28, 120
7, 179904, Note_off_c, 11, 28, 64
7, 179904, Note_on_c, 11, 28, 120
7, 180096, Note_off_c, 11, 28, 64
7, 180096, Note_on_c, 11, 28, 120
7, 180288, Note_off_c, 11, 28, 64
7, 180288, Note_on_c, 11, 28, 120
7, 180480, Note_off_c, 11, 28, 64
7, 180480, Note_on_c, 11, 28, 120
7, 180672, Note_off_c, 11, 28, 64
7, 180672, Note_on_c, 11, 28, 120
7, 180864, Note_off_c, 11, 28, 64
7, 180864, Note_on_c, 11, 28, 120
7, 181056, Note_off_c, 11, 28, 64
7, 181056, Note_on_c, 11, 28, 120
7, 181248, Note_off_c, 11, 28, 64
7, 181248, Note_on_c, 11, 30, 120
7, 181440, Note_off_c, 11, 30, 64
7, 181440, Note_on_c, 11, 30, 120
7, 181632, Note_off_c, 11, 30, 64
7, 181632, Note_on_c, 11, 30, 120
7, 181824, Note_off_c, 11, 30, 64
7, 181824, Note_on_c, 11, 30, 120
7, 182016, Note_off_c, 11, 30, 64
7, 182016, Note_on_c, 11, 30, 120
7, 182208, Note_off_c, 11, 30, 64
7, 182208, Note_on_c, 11, 30, 120
7, 182400, Note_off_c, 11, 30, 64
7, 182400, Note_on_c, 11, 30, 120
7, 182592, Note_off_c, 11, 30, 64
7, 182592, Note_on_c, 11, 30, 120
7, 182784, Note_off_c, 11, 30, 64
7, 182784, Note_on_c, 11, 30, 120
7, 182976, Note_off_c, 11, 30, 64
7, 182976, Note_on_c, 11, 30, 120
7, 183168, Note_off_c, 11, 30, 64
7, 183168, Note_on_c, 11, 30, 120
7, 183360, Note_off_c, 11, 30, 64
7, 183360, Note_on_c, 11, 30, 120
7, 183552, Note_off_c, 11, 30, 64
7, 183552, Note_on_c, 11, 30, 120
7, 183744, Note_off_c, 11, 30, 64
7, 183744, Note_on_c, 11, 30, 120
7, 183936, Note_off_c, 11, 30, 64
7, 183936, Note_on_c, 11, 30, 120
7, 184128, Note_off_c, 11, 30, 64
7, 184128, Note_on_c, 11, 31, 120
7, 184320, Note_off_c, 11, 31, 64
7, 184320, Note_on_c, 11, 30, 120
7, 184512, Note_off_c, 11, 30, 64
7, 184512, Note_on_c, 11, 30, 120
7, 184704, Note_off_c, 11, 30, 64
7, 184704, Note_on_c, 11, 30, 120
7, 184896, Note_off_c, 11, 30, 64
7, 184896, Note_on_c, 11, 30, 120
7, 185088, Note_off_c, 11, 30, 64
7, 185088, Note_on_c, 11, 30, 120
7, 185280, Note_off_c, 11, 30, 64
7, 185280, Note_on_c, 11, 30, 120
7, 185472, Note_off_c, 11, 30, 64
7, 185472, Note_on_c, 11, 30, 120
7, 185664, Note_off_c, 11, 30, 64
7, 185664, Note_on_c, 11, 30, 120
7, 185856, Note_off_c, 11, 30, 64
7, 185856, Note_on_c, 11, 30, 120
7, 186048, Note_off_c, 11, 30, 64
7, 186048, Note_on_c, 11, 30, 120
7, 186240, Note_off_c, 11, 30, 64
