7, 114900, Note_on_c, 5, 82, 127
7, 115000, Note_off_c, 5, 85, 0
7, 115004, Note_off_c, 5, 82, 0
7, 115084, Note_on_c, 5, 83, 127
7, 115084, Note_on_c, 5, 80, 127
7, 115724, Note_off_c, 5, 80, 0
7, 115752, Note_off_c, 5, 83, 0
7, 115752, End_track
8, 0, Start_track
8, 0, Title_t, "Flute Harmony (Bridge)"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 73
8, 0, Control_c, 6, 10, 84
8, 0, Control_c, 6, 91, 120
8, 0, Control_c, 6, 93, 0
8, 0, Key_signature, 0, "major"
8, 48, Control_c, 6, 7, 70
8, 106812, Note_on_c, 6, 87, 127
8, 106816, Note_on_c, 6, 83, 127
8, 106908, Note_off_c, 6, 87, 0
8, 106912, Note_off_c, 6, 83, 0
8, 106912, Note_on_c, 6, 85, 127
8, 106916, Note_on_c, 6, 80, 127
8, 107004, Note_off_c, 6, 85, 0
8, 107004, Note_off_c, 6, 80, 0
8, 107008, Note_on_c, 6, 83, 127
8, 107008, Note_on_c, 6, 78, 127
8, 107100, Note_off_c, 6, 83, 0
8, 107104, Note_on_c, 6, 85, 127
8, 107104, Note_on_c, 6, 80, 127
8, 107108, Note_off_c, 6, 78, 0
8, 107196, Note_off_c, 6, 85, 0
8, 107200, Note_on_c, 6, 78, 127
8, 107200, Note_on_c, 6, 83, 127
8, 107204, Note_off_c, 6, 80, 0
8, 107292, Note_off_c, 6, 83, 0
8, 107296, Note_off_c, 6, 78, 0
8, 107296, Note_on_c, 6, 80, 127
8, 107296, Note_on_c, 6, 75, 127
8, 107388, Note_off_c, 6, 80, 0
8, 107388, Note_off_c, 6, 75, 0
8, 107392, Note_on_c, 6, 83, 127
8, 107392, Note_on_c, 6, 78, 127
8, 107484, Note_off_c, 6, 83, 0
8, 107484, Note_off_c, 6, 78, 0
8, 107488, Note_on_c, 6, 75, 127
8, 107488, Note_on_c, 6, 80, 127
8, 107580, Note_off_c, 6, 80, 0
8, 107584, Note_on_c, 6, 73, 127
8, 107584, Note_on_c, 6, 78, 127
8, 107592, Note_off_c, 6, 75, 0
8, 107676, Note_off_c, 6, 78, 0
8, 107680, Note_on_c, 6, 75, 127
8, 107680, Note_on_c, 6, 80, 127
8, 107688, Note_off_c, 6, 73, 0
8, 107772, Note_off_c, 6, 80, 0
8, 107776, Note_on_c, 6, 78, 127
8, 107776, Note_on_c, 6, 73, 127
8, 107780, Note_off_c, 6, 75, 0
8, 107868, Note_off_c, 6, 78, 0
8, 107872, Note_on_c, 6, 70, 127
8, 107872, Note_on_c, 6, 75, 127
8, 107876, Note_off_c, 6, 73, 0
8, 107964, Note_off_c, 6, 75, 0
8, 107968, Note_off_c, 6, 70, 0
8, 107968, Note_on_c, 6, 73, 127
8, 107968, Note_on_c, 6, 78, 127
8, 108060, Note_off_c, 6, 73, 0
8, 108060, Note_off_c, 6, 78, 0
8, 108064, Note_on_c, 6, 70, 127
8, 108064, Note_on_c, 6, 75, 127
8, 108156, Note_off_c, 6, 75, 0
8, 108160, Note_off_c, 6, 70, 0
8, 108160, Note_on_c, 6, 68, 127
8, 108164, Note_on_c, 6, 73, 127
8, 108252, Note_off_c, 6, 73, 0
8, 108256, Note_on_c, 6, 70, 127
8, 108256, Note_on_c, 6, 75, 127
8, 108264, Note_off_c, 6, 68, 0
8, 108348, Note_off_c, 6, 75, 0
8, 108352, Note_on_c, 6, 73, 127
8, 108352, Note_on_c, 6, 68, 127
8, 108356, Note_off_c, 6, 70, 0
8, 108444, Note_off_c, 6, 73, 0
8, 108444, Note_off_c, 6, 68, 0
8, 108448, Note_on_c, 6, 66, 127
8, 108448, Note_on_c, 6, 71, 127
8, 108540, Note_off_c, 6, 71, 0
8, 108544, Note_off_c, 6, 66, 0
8, 108544, Note_on_c, 6, 68, 127
8, 108544, Note_on_c, 6, 73, 127
8, 108636, Note_off_c, 6, 68, 0
8, 108636, Note_off_c, 6, 73, 0
8, 108640, Note_on_c, 6, 66, 127
8, 108644, Note_on_c, 6, 71, 127
8, 108728, Note_off_c, 6, 66, 0
8, 108732, Note_off_c, 6, 71, 0
8, 108736, Note_on_c, 6, 63, 127
8, 108736, Note_on_c, 6, 68, 127
8, 108828, Note_off_c, 6, 68, 0
8, 108832, Note_on_c, 6, 66, 127
8, 108832, Note_on_c, 6, 71, 127
8, 108844, Note_off_c, 6, 63, 0
8, 109208, Note_off_c, 6, 66, 0
8, 109212, Note_off_c, 6, 71, 0
8, 109216, Note_on_c, 6, 68, 127
8, 109220, Note_on_c, 6, 73, 127
8, 109276, Note_off_c, 6, 73, 0
8, 109308, Note_off_c, 6, 68, 0
8, 109312, Note_on_c, 6, 68, 127
8, 109312, Note_on_c, 6, 63, 127
8, 109548, Note_off_c, 6, 68, 0
8, 109580, Note_off_c, 6, 63, 0
8, 109596, Note_on_c, 6, 61, 127
8, 109600, Note_on_c, 6, 66, 127
8, 109764, Note_off_c, 6, 66, 0
8, 109844, Note_off_c, 6, 61, 0
8, 110076, Note_on_c, 6, 76, 127
8, 110080, Note_on_c, 6, 73, 127
8, 110172, Note_off_c, 6, 73, 0
8, 110176, Note_on_c, 6, 75, 127
8, 110176, Note_on_c, 6, 71, 127
8, 110188, Note_off_c, 6, 76, 0
8, 110268, Note_on_c, 6, 69, 127
8, 110272, Note_off_c, 6, 71, 0
8, 110272, Note_on_c, 6, 73, 127
8, 110284, Note_off_c, 6, 75, 0
8, 110364, Note_off_c, 6, 73, 0
8, 110364, Note_on_c, 6, 68, 127
8, 110368, Note_on_c, 6, 71, 127
8, 110376, Note_off_c, 6, 69, 0
8, 110460, Note_on_c, 6, 66, 127
8, 110464, Note_on_c, 6, 69, 127
8, 110476, Note_off_c, 6, 68, 0
8, 110476, Note_off_c, 6, 71, 0
8, 110540, Note_off_c, 6, 66, 0
8, 110540, Note_off_c, 6, 69, 0
8, 110556, Note_on_c, 6, 64, 127
8, 110560, Note_on_c, 6, 68, 127
8, 110652, Note_on_c, 6, 66, 127
8, 110656, Note_on_c, 6, 63, 127
8, 110684, Note_off_c, 6, 64, 0
8, 110684, Note_off_c, 6, 68, 0
8, 110764, Note_off_c, 6, 66, 0
8, 110764, Note_off_c, 6, 63, 0
8, 110844, Note_on_c, 6, 68, 127
8, 110848, Note_on_c, 6, 71, 127
8, 110944, Note_off_c, 6, 68, 0
8, 110956, Note_off_c, 6, 71, 0
8, 111036, Note_on_c, 6, 66, 127
8, 111040, Note_on_c, 6, 69, 127
8, 111144, Note_off_c, 6, 69, 0
8, 111164, Note_off_c, 6, 66, 0
8, 111224, Note_on_c, 6, 68, 127
8, 111232, Note_on_c, 6, 64, 127
8, 111324, Note_on_c, 6, 66, 127
8, 111328, Note_on_c, 6, 63, 127
8, 111340, Note_off_c, 6, 64, 0
8, 111344, Note_off_c, 6, 68, 0
8, 111420, Note_on_c, 6, 64, 127
8, 111424, Note_on_c, 6, 61, 127
8, 111436, Note_off_c, 6, 66, 0
8, 111444, Note_off_c, 6, 63, 0
8, 111508, Note_off_c, 6, 64, 0
8, 111540, Note_off_c, 6, 61, 0
8, 111612, Note_on_c, 6, 63, 127
8, 111616, Note_on_c, 6, 59, 127
8, 111696, Note_off_c, 6, 59, 0
8, 111704, Note_off_c, 6, 63, 0
8, 111712, Note_on_c, 6, 68, 127
8, 111712, Note_on_c, 6, 71, 127
8, 111804, Note_on_c, 6, 63, 127
8, 111808, Note_on_c, 6, 66, 127
8, 111820, Note_off_c, 6, 71, 0
8, 111832, Note_off_c, 6, 68, 0
8, 111884, Note_off_c, 6, 63, 0
8, 111916, Note_off_c, 6, 66, 0
8, 111972, Note_on_c, 6, 64, 127
8, 111980, Note_on_c, 6, 61, 127
8, 112028, Note_on_c, 6, 59, 127
8, 112036, Note_on_c, 6, 63, 127
8, 112040, Note_off_c, 6, 61, 0
8, 112056, Note_off_c, 6, 64, 0
8, 112088, Note_off_c, 6, 63, 0
8, 112092, Note_off_c, 6, 59, 0
8, 112096, Note_on_c, 6, 57, 127
8, 112096, Note_on_c, 6, 61, 127
8, 112572, Note_off_c, 6, 61, 0
8, 112604, Note_off_c, 6, 57, 0
8, 113628, Note_on_c, 6, 73, 127
8, 113632, Note_on_c, 6, 68, 127
8, 113716, Note_off_c, 6, 73, 0
8, 113720, Note_off_c, 6, 68, 0
8, 113724, Note_on_c, 6, 71, 127
8, 113728, Note_on_c, 6, 66, 127
8, 113804, Note_off_c, 6, 71, 0
8, 113820, Note_off_c, 6, 66, 0
8, 113824, Note_on_c, 6, 73, 127
8, 113824, Note_on_c, 6, 68, 127
8, 113900, Note_off_c, 6, 68, 0
8, 113916, Note_off_c, 6, 73, 0
8, 113920, Note_on_c, 6, 75, 127
8, 113920, Note_on_c, 6, 71, 127
8, 114012, Note_off_c, 6, 75, 0
8, 114012, Note_on_c, 6, 73, 127
8, 114016, Note_off_c, 6, 71, 0
8, 114016, Note_on_c, 6, 68, 127
8, 114084, Note_off_c, 6, 68, 0
8, 114112, Note_on_c, 6, 75, 127
8, 114112, Note_on_c, 6, 71, 127
8, 114120, Note_off_c, 6, 73, 0
8, 114204, Note_off_c, 6, 75, 0
8, 114208, Note_on_c, 6, 78, 127
8, 114212, Note_off_c, 6, 71, 0
8, 114212, Note_on_c, 6, 73, 127
8, 114300, Note_off_c, 6, 73, 0
8, 114304, Note_on_c, 6, 75, 127
8, 114304, Note_on_c, 6, 71, 127
8, 114308, Note_off_c, 6, 78, 0
8, 114396, Note_off_c, 6, 71, 0
8, 114400, Note_on_c, 6, 78, 127
8, 114400, Note_on_c, 6, 73, 127
8, 114404, Note_off_c, 6, 75, 0
8, 114476, Note_off_c, 6, 73, 0
8, 114492, Note_on_c, 6, 80, 127
8, 114496, Note_on_c, 6, 75, 127
8, 114508, Note_off_c, 6, 78, 0
8, 114588, Note_on_c, 6, 78, 127
8, 114592, Note_off_c, 6, 80, 0
8, 114592, Note_off_c, 6, 75, 0
8, 114592, Note_on_c, 6, 73, 127
8, 114652, Note_off_c, 6, 73, 0
8, 114668, Note_off_c, 6, 78, 0
8, 114700, Note_on_c, 6, 80, 127
8, 114720, Note_on_c, 6, 85, 127
8, 114728, Note_on_c, 6, 83, 127
8, 114732, Note_on_c, 6, 87, 127
8, 114748, Note_off_c, 6, 85, 0
8, 114760, Note_off_c, 6, 80, 0
8, 114796, Note_off_c, 6, 87, 0
8, 114828, Note_off_c, 6, 83, 0
8, 114904, Note_on_c, 6, 85, 127
8, 114904, Note_on_c, 6, 82, 127
8, 115000, Note_off_c, 6, 85, 0
8, 115004, Note_off_c, 6, 82, 0
8, 115084, Note_on_c, 6, 83, 127
8, 115088, Note_on_c, 6, 80, 127
8, 115724, Note_off_c, 6, 80, 0
8, 115752, Note_off_c, 6, 83, 0
8, 115752, End_track
9, 0, Start_track
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 12
9, 0, Control_c, 7, 10, 68
9, 0, Control_c, 7, 91, 120
9, 0, Control_c, 7, 93, 0
9, 0, Key_signature, 0, "major"
9, 52, Control_c, 7, 7, 100
9, 7668, Note_on_c, 7, 57, 77
9, 7884, Note_off_c, 7, 57, 0
9, 7956, Note_on_c, 7, 57, 77
9, 7992, Note_off_c, 7, 57, 0
9, 8148, Note_on_c, 7, 57, 77
9, 8180, Note_off_c, 7, 57, 0
9, 8340, Note_on_c, 7, 57, 77
9, 8380, Note_off_c, 7, 57, 0
9, 8436, Note_on_c, 7, 57, 77
9, 8492, Note_off_c, 7, 57, 0
9, 8628, Note_on_c, 7, 56, 77
9, 8680, Note_off_c, 7, 56, 0
9, 8820, Note_on_c, 7, 61, 77
9, 10712, Note_off_c, 7, 61, 0
9, 10744, Note_on_c, 7, 57, 77
9, 10956, Note_off_c, 7, 57, 0
9, 11028, Note_on_c, 7, 57, 77
9, 11068, Note_off_c, 7, 57, 0
9, 11224, Note_on_c, 7, 57, 77
9, 11260, Note_off_c, 7, 57, 0
9, 11412, Note_on_c, 7, 57, 77
9, 11452, Note_off_c, 7, 57, 0
9, 11508, Note_on_c, 7, 57, 77
9, 11564, Note_off_c, 7, 57, 0
9, 11700, Note_on_c, 7, 56, 77
9, 11756, Note_off_c, 7, 56, 0
9, 11892, Note_on_c, 7, 61, 77
9, 13776, Note_off_c, 7, 61, 0
9, 13812, Note_on_c, 7, 57, 77
9, 14020, Note_off_c, 7, 57, 0
9, 14100, Note_on_c, 7, 57, 77
9, 14136, Note_off_c, 7, 57, 0
9, 14292, Note_on_c, 7, 57, 77
9, 14328, Note_off_c, 7, 57, 0
9, 14480, Note_on_c, 7, 57, 77
9, 14524, Note_off_c, 7, 57, 0
9, 14580, Note_on_c, 7, 57, 77
9, 14636, Note_off_c, 7, 57, 0
9, 14772, Note_on_c, 7, 56, 77
9, 14824, Note_off_c, 7, 56, 0
9, 14964, Note_on_c, 7, 61, 77
9, 16860, Note_off_c, 7, 61, 0
9, 16884, Note_on_c, 7, 57, 77
9, 17092, Note_off_c, 7, 57, 0
9, 17172, Note_on_c, 7, 57, 77
9, 17208, Note_off_c, 7, 57, 0
9, 17364, Note_on_c, 7, 57, 77
9, 17400, Note_off_c, 7, 57, 0
9, 17556, Note_on_c, 7, 57, 77
9, 17596, Note_off_c, 7, 57, 0
9, 17652, Note_on_c, 7, 57, 77
9, 17708, Note_off_c, 7, 57, 0
9, 17848, Note_on_c, 7, 56, 77
9, 17884, Note_off_c, 7, 56, 0
9, 18036, Note_on_c, 7, 61, 77
9, 19932, Note_off_c, 7, 61, 0
9, 60656, Note_on_c, 7, 57, 77
9, 60868, Note_off_c, 7, 57, 0
9, 60948, Note_on_c, 7, 57, 77
9, 60984, Note_off_c, 7, 57, 0
9, 61140, Note_on_c, 7, 57, 77
9, 61176, Note_off_c, 7, 57, 0
9, 61332, Note_on_c, 7, 57, 77
9, 61372, Note_off_c, 7, 57, 0
9, 61428, Note_on_c, 7, 57, 77
9, 61484, Note_off_c, 7, 57, 0
9, 61620, Note_on_c, 7, 56, 77
9, 61672, Note_off_c, 7, 56, 0
9, 61812, Note_on_c, 7, 61, 77
9, 63716, Note_off_c, 7, 61, 0
9, 63732, Note_on_c, 7, 57, 77
9, 63948, Note_off_c, 7, 57, 0
9, 64024, Note_on_c, 7, 57, 77
9, 64056, Note_off_c, 7, 57, 0
9, 64212, Note_on_c, 7, 57, 77
9, 64248, Note_off_c, 7, 57, 0
9, 64404, Note_on_c, 7, 57, 77
9, 64440, Note_off_c, 7, 57, 0
9, 64504, Note_on_c, 7, 57, 77
9, 64556, Note_off_c, 7, 57, 0
9, 64692, Note_on_c, 7, 56, 77
9, 64740, Note_off_c, 7, 56, 0
9, 64884, Note_on_c, 7, 61, 77
9, 66780, Note_off_c, 7, 61, 0
9, 100604, Note_on_c, 7, 57, 77
9, 100808, Note_off_c, 7, 57, 0
9, 100884, Note_on_c, 7, 57, 77
9, 100916, Note_off_c, 7, 57, 0
9, 101076, Note_on_c, 7, 57, 77
9, 101112, Note_off_c, 7, 57, 0
9, 101268, Note_on_c, 7, 57, 77
9, 101308, Note_off_c, 7, 57, 0
9, 101364, Note_on_c, 7, 57, 77
9, 101420, Note_off_c, 7, 57, 0
9, 101552, Note_on_c, 7, 56, 77
9, 101608, Note_off_c, 7, 56, 0
9, 101748, Note_on_c, 7, 61, 77
9, 103636, Note_off_c, 7, 61, 0
9, 103668, Note_on_c, 7, 57, 77
9, 103884, Note_off_c, 7, 57, 0
9, 103956, Note_on_c, 7, 57, 77
9, 103988, Note_off_c, 7, 57, 0
9, 104148, Note_on_c, 7, 57, 77
9, 104180, Note_off_c, 7, 57, 0
9, 104344, Note_on_c, 7, 57, 77
9, 104376, Note_off_c, 7, 57, 0
9, 104440, Note_on_c, 7, 57, 77
9, 104492, Note_off_c, 7, 57, 0
9, 104628, Note_on_c, 7, 56, 77
9, 104676, Note_off_c, 7, 56, 0
9, 104820, Note_on_c, 7, 61, 77
9, 106700, Note_off_c, 7, 61, 0
9, 133620, Note_on_c, 7, 57, 77
9, 133820, Note_off_c, 7, 57, 0
9, 133920, Note_on_c, 7, 57, 76
9, 133944, Note_off_c, 7, 57, 0
9, 134096, Note_on_c, 7, 57, 75
9, 134136, Note_off_c, 7, 57, 0
9, 134292, Note_on_c, 7, 57, 73
9, 134332, Note_off_c, 7, 57, 0
9, 134388, Note_on_c, 7, 57, 72
9, 134440, Note_off_c, 7, 57, 0
9, 134580, Note_on_c, 7, 56, 71
9, 134636, Note_off_c, 7, 56, 0
9, 134772, Note_on_c, 7, 61, 69
9, 136652, Note_off_c, 7, 61, 0
9, 136696, Note_on_c, 7, 57, 54
9, 136908, Note_off_c, 7, 57, 0
9, 136980, Note_on_c, 7, 57, 52
9, 137020, Note_off_c, 7, 57, 0
9, 137172, Note_on_c, 7, 57, 51
9, 137204, Note_off_c, 7, 57, 0
9, 137364, Note_on_c, 7, 57, 49
9, 137400, Note_off_c, 7, 57, 0
9, 137460, Note_on_c, 7, 57, 48
9, 137512, Note_off_c, 7, 57, 0
9, 137652, Note_on_c, 7, 56, 47
9, 137704, Note_off_c, 7, 56, 0
9, 137844, Note_on_c, 7, 61, 45
9, 139736, Note_off_c, 7, 61, 0
9, 139764, Note_on_c, 7, 57, 30
9, 139980, Note_off_c, 7, 57, 0
9, 140048, Note_on_c, 7, 57, 28
9, 140088, Note_off_c, 7, 57, 0
9, 140244, Note_on_c, 7, 57, 27
9, 140276, Note_off_c, 7, 57, 0
9, 140436, Note_on_c, 7, 57, 25
9, 140476, Note_off_c, 7, 57, 0
9, 140532, Note_on_c, 7, 57, 24
9, 140584, Note_off_c, 7, 57, 0
9, 140724, Note_on_c, 7, 56, 23
9, 140780, Note_off_c, 7, 56, 0
9, 140916, Note_on_c, 7, 61, 21
9, 142804, Note_off_c, 7, 61, 0
9, 142836, Note_on_c, 7, 57, 6
9, 143044, Note_off_c, 7, 57, 0
9, 143124, Note_on_c, 7, 57, 4
9, 143160, Note_off_c, 7, 57, 0
9, 143316, Note_on_c, 7, 57, 3
9, 143352, Note_off_c, 7, 57, 0
9, 143512, Note_on_c, 7, 57, 1
9, 143548, Note_off_c, 7, 57, 0
9, 143548, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 7
10, 0, Control_c, 8, 10, 80
10, 0, Control_c, 8, 91, 120
10, 0, Control_c, 8, 93, 0
10, 0, Key_signature, 0, "major"
10, 56, Control_c, 8, 7, 80
10, 43008, Note_on_c, 8, 71, 94
10, 43008, Note_on_c, 8, 75, 106
10, 43060, Note_off_c, 8, 71, 0
10, 43060, Note_off_c, 8, 75, 0
10, 43088, Note_on_c, 8, 75, 78
10, 43096, Note_on_c, 8, 71, 86
10, 43192, Note_off_c, 8, 71, 0
10, 43196, Note_off_c, 8, 75, 0
10, 43288, Note_on_c, 8, 76, 78
10, 43292, Note_on_c, 8, 73, 90
10, 43544, Note_off_c, 8, 76, 0
10, 43548, Note_off_c, 8, 73, 0
10, 43576, Note_on_c, 8, 75, 82
10, 43576, Note_on_c, 8, 78, 98
10, 43676, Note_off_c, 8, 75, 0
10, 43688, Note_off_c, 8, 78, 0
10, 43776, Note_on_c, 8, 78, 110
10, 43776, Note_on_c, 8, 75, 90
10, 43900, Note_off_c, 8, 78, 0
10, 43928, Note_off_c, 8, 75, 0
10, 43960, Note_on_c, 8, 73, 82
10, 43960, Note_on_c, 8, 76, 78
10, 44020, Note_off_c, 8, 73, 0
10, 44040, Note_off_c, 8, 76, 0
10, 44060, Note_on_c, 8, 73, 78
10, 44060, Note_on_c, 8, 76, 94
10, 44196, Note_off_c, 8, 73, 0
10, 44204, Note_off_c, 8, 76, 0
10, 44248, Note_on_c, 8, 75, 78
10, 44256, Note_on_c, 8, 71, 82
10, 44316, Note_off_c, 8, 75, 0
10, 44316, Note_off_c, 8, 71, 0
10, 44344, Note_on_c, 8, 73, 102
10, 44344, Note_on_c, 8, 76, 98
10, 46792, Note_off_c, 8, 73, 0
10, 46796, Note_off_c, 8, 76, 0
10, 59136, Note_on_c, 8, 68, 106
10, 59136, Note_on_c, 8, 59, 106
10, 59140, Note_on_c, 8, 64, 114
10, 59796, Note_off_c, 8, 59, 0
10, 59852, Note_off_c, 8, 68, 0
10, 59908, Note_off_c, 8, 64, 0
10, 59912, Note_on_c, 8, 61, 110
10, 59912, Note_on_c, 8, 69, 102
10, 59912, Note_on_c, 8, 66, 110
10, 60328, Note_off_c, 8, 61, 0
10, 60344, Note_off_c, 8, 69, 0
10, 60348, Note_off_c, 8, 66, 0
10, 60384, Note_on_c, 8, 68, 62
10, 60384, Note_on_c, 8, 71, 94
10, 60384, Note_on_c, 8, 64, 114
10, 60652, Note_off_c, 8, 68, 0
10, 60676, Note_off_c, 8, 71, 0
10, 60676, Note_on_c, 8, 73, 98
10, 60676, Note_on_c, 8, 69, 98
10, 60896, Control_c, 8, 11, 127
10, 60928, Control_c, 8, 11, 121
10, 60960, Control_c, 8, 11, 112
10, 60984, Control_c, 8, 11, 107
10, 61012, Control_c, 8, 11, 101
10, 61036, Control_c, 8, 11, 96
10, 61064, Control_c, 8, 11, 93
10, 61092, Control_c, 8, 11, 87
10, 61116, Control_c, 8, 11, 84
10, 61152, Control_c, 8, 11, 80
10, 61176, Control_c, 8, 11, 76
10, 61200, Control_c, 8, 11, 71
10, 61224, Control_c, 8, 11, 66
10, 61260, Control_c, 8, 11, 59
10, 61288, Control_c, 8, 11, 53
10, 61312, Control_c, 8, 11, 47
10, 61340, Control_c, 8, 11, 42
10, 61372, Control_c, 8, 11, 38
10, 61400, Control_c, 8, 11, 35
10, 61424, Control_c, 8, 11, 31
10, 61448, Control_c, 8, 11, 26
10, 61476, Control_c, 8, 11, 20
10, 61504, Control_c, 8, 11, 15
10, 61520, Control_c, 8, 11, 9
10, 61560, Control_c, 8, 11, 4
10, 61588, Control_c, 8, 11, 2
10, 61608, Control_c, 8, 11, 0
10, 61628, Control_c, 8, 11, 0
10, 62008, Note_off_c, 8, 64, 0
10, 62012, Note_off_c, 8, 73, 0
10, 62020, Note_off_c, 8, 69, 0
10, 62360, Control_c, 8, 11, 0
10, 62400, Control_c, 8, 11, 5
10, 62420, Control_c, 8, 11, 47
10, 62448, Control_c, 8, 11, 104
10, 62472, Control_c, 8, 11, 125
10, 62492, Control_c, 8, 11, 127
10, 82936, Note_on_c, 8, 75, 106
10, 82940, Note_on_c, 8, 71, 94
10, 82996, Note_off_c, 8, 71, 0
10, 82996, Note_off_c, 8, 75, 0
10, 83020, Note_on_c, 8, 75, 78
10, 83032, Note_on_c, 8, 71, 86
10, 83112, Note_off_c, 8, 71, 0
10, 83124, Note_off_c, 8, 75, 0
10, 83224, Note_on_c, 8, 76, 78
10, 83228, Note_on_c, 8, 73, 90
10, 83476, Note_off_c, 8, 76, 0
10, 83484, Note_off_c, 8, 73, 0
10, 83508, Note_on_c, 8, 75, 82
10, 83512, Note_on_c, 8, 78, 98
10, 83612, Note_off_c, 8, 75, 0
10, 83620, Note_off_c, 8, 78, 0
10, 83712, Note_on_c, 8, 78, 110
10, 83712, Note_on_c, 8, 75, 90
10, 83836, Note_off_c, 8, 78, 0
10, 83864, Note_off_c, 8, 75, 0
10, 83884, Note_on_c, 8, 73, 82
10, 83892, Note_on_c, 8, 76, 78
10, 83956, Note_off_c, 8, 73, 0
10, 83972, Note_off_c, 8, 76, 0
10, 83996, Note_on_c, 8, 73, 78
10, 83996, Note_on_c, 8, 76, 94
10, 84136, Note_off_c, 8, 73, 0
10, 84140, Note_off_c, 8, 76, 0
10, 84184, Note_on_c, 8, 75, 78
10, 84184, Note_on_c, 8, 71, 82
10, 84252, Note_off_c, 8, 75, 0
10, 84252, Note_off_c, 8, 71, 0
10, 84280, Note_on_c, 8, 73, 102
10, 84280, Note_on_c, 8, 76, 98
10, 86732, Note_off_c, 8, 73, 0
10, 86732, Note_off_c, 8, 76, 0
10, 99068, Note_on_c, 8, 68, 106
10, 99072, Note_on_c, 8, 59, 106
10, 99080, Note_on_c, 8, 64, 114
10, 99740, Note_off_c, 8, 59, 0
10, 99788, Note_off_c, 8, 68, 0
10, 99844, Note_on_c, 8, 69, 102
10, 99848, Note_off_c, 8, 64, 0
10, 99848, Note_on_c, 8, 66, 110
10, 99848, Note_on_c, 8, 61, 110
10, 100264, Note_off_c, 8, 61, 0
10, 100280, Note_off_c, 8, 69, 0
10, 100284, Note_off_c, 8, 66, 0
10, 100320, Note_on_c, 8, 68, 62
10, 100320, Note_on_c, 8, 71, 94
10, 100320, Note_on_c, 8, 64, 114
10, 100588, Note_off_c, 8, 68, 0
10, 100604, Note_off_c, 8, 71, 0
10, 100604, Note_off_c, 8, 64, 0
10, 100616, Note_on_c, 8, 73, 98
10, 100616, Note_on_c, 8, 69, 98
10, 100832, Control_c, 8, 11, 127
10, 100864, Control_c, 8, 11, 121
10, 100896, Control_c, 8, 11, 112
10, 100920, Control_c, 8, 11, 107
10, 100944, Control_c, 8, 11, 101
10, 100964, Control_c, 8, 11, 96
10, 101000, Control_c, 8, 11, 93
10, 101028, Control_c, 8, 11, 87
10, 101052, Control_c, 8, 11, 84
10, 101088, Control_c, 8, 11, 80
10, 101112, Control_c, 8, 11, 76
10, 101140, Control_c, 8, 11, 71
10, 101160, Control_c, 8, 11, 66
10, 101184, Control_c, 8, 11, 59
10, 101220, Control_c, 8, 11, 53
10, 101248, Control_c, 8, 11, 47
10, 101280, Control_c, 8, 11, 42
10, 101308, Control_c, 8, 11, 38
10, 101332, Control_c, 8, 11, 35
10, 101360, Control_c, 8, 11, 31
10, 101384, Control_c, 8, 11, 26
10, 101412, Control_c, 8, 11, 20
10, 101440, Control_c, 8, 11, 15
10, 101464, Control_c, 8, 11, 9
10, 101496, Control_c, 8, 11, 4
10, 101524, Control_c, 8, 11, 2
10, 101544, Control_c, 8, 11, 0
10, 101564, Control_c, 8, 11, 0
10, 101944, Note_off_c, 8, 73, 0
10, 101956, Note_off_c, 8, 69, 0
10, 102296, Control_c, 8, 11, 0
10, 102332, Control_c, 8, 11, 5
10, 102356, Control_c, 8, 11, 47
10, 102384, Control_c, 8, 11, 104
10, 102408, Control_c, 8, 11, 125
10, 102424, Control_c, 8, 11, 127
10, 115960, Note_on_c, 8, 75, 106
10, 115960, Note_on_c, 8, 71, 94
10, 116020, Note_off_c, 8, 75, 0
10, 116020, Note_off_c, 8, 71, 0
10, 116052, Note_on_c, 8, 75, 78
10, 116056, Note_on_c, 8, 71, 86
10, 116140, Note_off_c, 8, 71, 0
10, 116156, Note_off_c, 8, 75, 0
10, 116248, Note_on_c, 8, 76, 78
10, 116248, Note_on_c, 8, 73, 90
10, 116496, Note_off_c, 8, 76, 0
10, 116504, Note_off_c, 8, 73, 0
10, 116532, Note_on_c, 8, 75, 82
10, 116532, Note_on_c, 8, 78, 98
10, 116620, Note_off_c, 8, 75, 0
10, 116640, Note_off_c, 8, 78, 0
10, 116732, Note_on_c, 8, 75, 90
10, 116732, Note_on_c, 8, 78, 110
10, 116860, Note_off_c, 8, 78, 0
10, 116888, Note_off_c, 8, 75, 0
10, 116916, Note_on_c, 8, 73, 82
10, 116920, Note_on_c, 8, 76, 78
10, 116980, Note_off_c, 8, 73, 0
10, 116996, Note_off_c, 8, 76, 0
10, 117016, Note_on_c, 8, 73, 78
10, 117020, Note_on_c, 8, 76, 94
10, 117164, Note_off_c, 8, 73, 0
10, 117164, Note_off_c, 8, 76, 0
10, 117208, Note_on_c, 8, 75, 78
10, 117208, Note_on_c, 8, 71, 82
10, 117276, Note_off_c, 8, 75, 0
10, 117276, Note_off_c, 8, 71, 0
10, 117300, Note_on_c, 8, 73, 102
10, 117300, Note_on_c, 8, 76, 98
10, 119756, Note_off_c, 8, 73, 0
10, 119756, Note_off_c, 8, 76, 0
