10, 2015, Note_on_c, 7, 55, 0
10, 2015, Note_on_c, 7, 59, 0
10, 2043, Note_on_c, 7, 59, 60
10, 2043, Note_on_c, 7, 55, 59
10, 2044, Note_on_c, 7, 62, 59
10, 2103, Note_on_c, 7, 55, 0
10, 2103, Note_on_c, 7, 59, 0
10, 2104, Note_on_c, 7, 62, 0
10, 2282, Note_on_c, 7, 62, 59
10, 2282, Note_on_c, 7, 57, 61
10, 2284, Note_on_c, 7, 54, 60
10, 4139, Note_on_c, 7, 54, 0
10, 4141, Note_on_c, 7, 57, 0
10, 4162, Note_on_c, 7, 62, 0
10, 4558, Note_on_c, 7, 57, 60
10, 4558, Note_on_c, 7, 60, 59
10, 4559, Note_on_c, 7, 64, 60
10, 4654, Note_on_c, 7, 60, 0
10, 4654, Note_on_c, 7, 57, 0
10, 4656, Note_on_c, 7, 64, 0
10, 4922, Note_on_c, 7, 57, 61
10, 4922, Note_on_c, 7, 60, 60
10, 4923, Note_on_c, 7, 64, 61
10, 5010, Note_on_c, 7, 64, 0
10, 5011, Note_on_c, 7, 60, 0
10, 5013, Note_on_c, 7, 57, 0
10, 5161, Note_on_c, 7, 62, 59
10, 5161, Note_on_c, 7, 55, 59
10, 5162, Note_on_c, 7, 59, 60
10, 5843, Note_on_c, 7, 55, 0
10, 5843, Note_on_c, 7, 62, 0
10, 5844, Note_on_c, 7, 59, 0
10, 5882, Note_on_c, 7, 59, 61
10, 5883, Note_on_c, 7, 55, 59
10, 5883, Note_on_c, 7, 62, 61
10, 5995, Note_on_c, 7, 59, 0
10, 5996, Note_on_c, 7, 55, 0
10, 6005, Note_on_c, 7, 62, 0
10, 6121, Note_on_c, 7, 62, 59
10, 6121, Note_on_c, 7, 57, 63
10, 6121, Note_on_c, 7, 54, 61
10, 7923, Note_on_c, 7, 54, 0
10, 7944, Note_on_c, 7, 57, 0
10, 7950, Note_on_c, 7, 62, 0
10, 8401, Note_on_c, 7, 60, 62
10, 8401, Note_on_c, 7, 64, 61
10, 8401, Note_on_c, 7, 57, 62
10, 8523, Note_on_c, 7, 57, 0
10, 8524, Note_on_c, 7, 60, 0
10, 8525, Note_on_c, 7, 64, 0
10, 8759, Note_on_c, 7, 60, 65
10, 8761, Note_on_c, 7, 57, 62
10, 8761, Note_on_c, 7, 64, 64
10, 8824, Note_on_c, 7, 57, 0
10, 8842, Note_on_c, 7, 64, 0
10, 8843, Note_on_c, 7, 60, 0
10, 9001, Note_on_c, 7, 62, 61
10, 9001, Note_on_c, 7, 59, 62
10, 9002, Note_on_c, 7, 55, 59
10, 9682, Note_on_c, 7, 55, 0
10, 9682, Note_on_c, 7, 62, 0
10, 9684, Note_on_c, 7, 59, 0
10, 9722, Note_on_c, 7, 59, 59
10, 9723, Note_on_c, 7, 55, 59
10, 9723, Note_on_c, 7, 62, 59
10, 9809, Note_on_c, 7, 55, 0
10, 9813, Note_on_c, 7, 59, 0
10, 9833, Note_on_c, 7, 62, 0
10, 9959, Note_on_c, 7, 57, 61
10, 9961, Note_on_c, 7, 62, 59
10, 9961, Note_on_c, 7, 54, 60
10, 11785, Note_on_c, 7, 54, 0
10, 11787, Note_on_c, 7, 57, 0
10, 11794, Note_on_c, 7, 62, 0
10, 12002, Note_on_c, 7, 60, 60
10, 12002, Note_on_c, 7, 57, 60
10, 12003, Note_on_c, 7, 64, 59
10, 12537, Note_on_c, 7, 64, 0
10, 12540, Note_on_c, 7, 57, 0
10, 12540, Note_on_c, 7, 60, 0
10, 12602, Note_on_c, 7, 60, 61
10, 12603, Note_on_c, 7, 57, 61
10, 12603, Note_on_c, 7, 64, 61
10, 12681, Note_on_c, 7, 57, 0
10, 12682, Note_on_c, 7, 64, 0
10, 12682, Note_on_c, 7, 60, 0
10, 12842, Note_on_c, 7, 62, 59
10, 12842, Note_on_c, 7, 55, 59
10, 12843, Note_on_c, 7, 59, 61
10, 13535, Note_on_c, 7, 59, 0
10, 13535, Note_on_c, 7, 55, 0
10, 13536, Note_on_c, 7, 62, 0
10, 13586, Note_on_c, 7, 59, 60
10, 13587, Note_on_c, 7, 62, 58
10, 13587, Note_on_c, 7, 55, 59
10, 13675, Note_on_c, 7, 59, 0
10, 13676, Note_on_c, 7, 55, 0
10, 13680, Note_on_c, 7, 62, 0
10, 13803, Note_on_c, 7, 57, 61
10, 13804, Note_on_c, 7, 62, 59
10, 13805, Note_on_c, 7, 54, 59
10, 15549, Note_on_c, 7, 54, 0
10, 15565, Note_on_c, 7, 57, 0
10, 15569, Note_on_c, 7, 62, 0
10, 16080, Note_on_c, 7, 57, 58
10, 16082, Note_on_c, 7, 64, 58
10, 16084, Note_on_c, 7, 60, 58
10, 16122, Note_on_c, 7, 57, 0
10, 16144, Note_on_c, 7, 60, 0
10, 16144, Note_on_c, 7, 64, 0
10, 16443, Note_on_c, 7, 60, 65
10, 16443, Note_on_c, 7, 57, 63
10, 16444, Note_on_c, 7, 64, 64
10, 16504, Note_on_c, 7, 57, 0
10, 16504, Note_on_c, 7, 60, 0
10, 16521, Note_on_c, 7, 64, 0
10, 16679, Note_on_c, 7, 62, 62
10, 16679, Note_on_c, 7, 59, 62
10, 16683, Note_on_c, 7, 55, 60
10, 17249, Note_on_c, 7, 55, 0
10, 17341, Note_on_c, 7, 62, 0
10, 17342, Note_on_c, 7, 59, 0
10, 17400, Note_on_c, 7, 62, 64
10, 17400, Note_on_c, 7, 59, 65
10, 17400, Note_on_c, 7, 55, 63
10, 17437, Note_on_c, 7, 55, 0
10, 17437, Note_on_c, 7, 59, 0
10, 17442, Note_on_c, 7, 62, 0
10, 17641, Note_on_c, 7, 57, 62
10, 17641, Note_on_c, 7, 62, 59
10, 17641, Note_on_c, 7, 54, 60
10, 18324, Note_on_c, 7, 54, 0
10, 18324, Note_on_c, 7, 62, 0
10, 18324, Note_on_c, 7, 57, 0
10, 18361, Note_on_c, 7, 62, 65
10, 18363, Note_on_c, 7, 54, 64
10, 18363, Note_on_c, 7, 57, 66
10, 18396, Note_on_c, 7, 62, 0
10, 18411, Note_on_c, 7, 57, 0
10, 18411, Note_on_c, 7, 54, 0
10, 18596, Note_on_c, 7, 57, 62
10, 18597, Note_on_c, 7, 62, 59
10, 18598, Note_on_c, 7, 54, 60
10, 19442, Note_on_c, 7, 57, 0
10, 19443, Note_on_c, 7, 54, 0
10, 19466, Note_on_c, 7, 62, 0
10, 19682, Note_on_c, 7, 60, 60
10, 19683, Note_on_c, 7, 64, 60
10, 19683, Note_on_c, 7, 57, 58
10, 20432, Note_on_c, 7, 64, 0
10, 20456, Note_on_c, 7, 57, 0
10, 20460, Note_on_c, 7, 60, 0
10, 20520, Note_on_c, 7, 62, 60
10, 20520, Note_on_c, 7, 59, 60
10, 20523, Note_on_c, 7, 55, 60
10, 21480, Note_on_c, 7, 59, 0
10, 21507, Note_on_c, 7, 55, 0
10, 21510, Note_on_c, 7, 62, 0
10, 21600, Note_on_c, 7, 62, 57
10, 21600, Note_on_c, 7, 57, 59
10, 21600, Note_on_c, 7, 54, 60
10, 22138, Note_on_c, 7, 54, 0
10, 22138, Note_on_c, 7, 62, 0
10, 22139, Note_on_c, 7, 57, 0
10, 22200, Note_on_c, 7, 62, 62
10, 22203, Note_on_c, 7, 57, 64
10, 22203, Note_on_c, 7, 54, 62
10, 22233, Note_on_c, 7, 62, 0
10, 22251, Note_on_c, 7, 57, 0
10, 22253, Note_on_c, 7, 54, 0
10, 22439, Note_on_c, 7, 57, 61
10, 22440, Note_on_c, 7, 54, 59
10, 22441, Note_on_c, 7, 62, 59
10, 23377, Note_on_c, 7, 54, 0
10, 23377, Note_on_c, 7, 57, 0
10, 23402, Note_on_c, 7, 62, 0
10, 23761, Note_on_c, 7, 57, 55
10, 23762, Note_on_c, 7, 64, 56
10, 23763, Note_on_c, 7, 60, 55
10, 24057, Note_on_c, 7, 64, 0
10, 24060, Note_on_c, 7, 60, 0
10, 24061, Note_on_c, 7, 57, 0
10, 24146, Note_on_c, 7, 60, 60
10, 24147, Note_on_c, 7, 57, 60
10, 24147, Note_on_c, 7, 64, 60
10, 24185, Note_on_c, 7, 64, 0
10, 24186, Note_on_c, 7, 57, 0
10, 24186, Note_on_c, 7, 60, 0
10, 24360, Note_on_c, 7, 59, 60
10, 24360, Note_on_c, 7, 55, 59
10, 24363, Note_on_c, 7, 62, 61
10, 25416, Note_on_c, 7, 59, 0
10, 25420, Note_on_c, 7, 55, 0
10, 25442, Note_on_c, 7, 62, 0
10, 25679, Note_on_c, 7, 57, 62
10, 25681, Note_on_c, 7, 54, 60
10, 25682, Note_on_c, 7, 62, 59
10, 25716, Note_on_c, 7, 54, 0
10, 25716, Note_on_c, 7, 57, 0
10, 25734, Note_on_c, 7, 62, 0
10, 26041, Note_on_c, 7, 54, 60
10, 26042, Note_on_c, 7, 62, 62
10, 26042, Note_on_c, 7, 57, 62
10, 26092, Note_on_c, 7, 57, 0
10, 26094, Note_on_c, 7, 54, 0
10, 26096, Note_on_c, 7, 62, 0
10, 26280, Note_on_c, 7, 62, 61
10, 26281, Note_on_c, 7, 54, 60
10, 26281, Note_on_c, 7, 57, 61
10, 26966, Note_on_c, 7, 57, 0
10, 26966, Note_on_c, 7, 54, 0
10, 26968, Note_on_c, 7, 62, 0
10, 27026, Note_on_c, 7, 54, 59
10, 27027, Note_on_c, 7, 62, 59
10, 27027, Note_on_c, 7, 57, 59
10, 27063, Note_on_c, 7, 57, 0
10, 27066, Note_on_c, 7, 54, 0
10, 27088, Note_on_c, 7, 62, 0
10, 27599, Note_on_c, 7, 64, 58
10, 27601, Note_on_c, 7, 60, 57
10, 27602, Note_on_c, 7, 57, 57
10, 27904, Note_on_c, 7, 64, 0
10, 27922, Note_on_c, 7, 57, 0
10, 27925, Note_on_c, 7, 60, 0
10, 27963, Note_on_c, 7, 60, 59
10, 27963, Note_on_c, 7, 57, 59
10, 27964, Note_on_c, 7, 64, 61
10, 28017, Note_on_c, 7, 64, 0
10, 28017, Note_on_c, 7, 57, 0
10, 28017, Note_on_c, 7, 60, 0
10, 28199, Note_on_c, 7, 55, 58
10, 28199, Note_on_c, 7, 62, 60
10, 28201, Note_on_c, 7, 59, 59
10, 29130, Note_on_c, 7, 59, 0
10, 29130, Note_on_c, 7, 62, 0
10, 29137, Note_on_c, 7, 55, 0
10, 29522, Note_on_c, 7, 57, 63
10, 29523, Note_on_c, 7, 54, 60
10, 29523, Note_on_c, 7, 62, 60
10, 29580, Note_on_c, 7, 57, 0
10, 29581, Note_on_c, 7, 54, 0
10, 29583, Note_on_c, 7, 62, 0
10, 29881, Note_on_c, 7, 57, 63
10, 29882, Note_on_c, 7, 54, 60
10, 29882, Note_on_c, 7, 62, 60
10, 29916, Note_on_c, 7, 57, 0
10, 29932, Note_on_c, 7, 54, 0
10, 29934, Note_on_c, 7, 62, 0
10, 30266, Note_on_c, 7, 54, 60
10, 30267, Note_on_c, 7, 62, 60
10, 30267, Note_on_c, 7, 57, 60
10, 30303, Note_on_c, 7, 57, 0
10, 30307, Note_on_c, 7, 62, 0
10, 30308, Note_on_c, 7, 54, 0
10, 30599, Note_on_c, 7, 57, 63
10, 30601, Note_on_c, 7, 54, 61
10, 30601, Note_on_c, 7, 62, 60
10, 30658, Note_on_c, 7, 57, 0
10, 30660, Note_on_c, 7, 54, 0
10, 30662, Note_on_c, 7, 62, 0
10, 30962, Note_on_c, 7, 54, 61
10, 30962, Note_on_c, 7, 57, 62
10, 30962, Note_on_c, 7, 62, 61
10, 31176, Note_on_c, 7, 54, 0
10, 31193, Note_on_c, 7, 57, 0
10, 31197, Note_on_c, 7, 62, 0
10, 31439, Note_on_c, 7, 60, 61
10, 31441, Note_on_c, 7, 57, 58
10, 31441, Note_on_c, 7, 64, 61
10, 31975, Note_on_c, 7, 64, 0
10, 31985, Note_on_c, 7, 57, 0
10, 32003, Note_on_c, 7, 60, 0
10, 32068, Note_on_c, 7, 55, 60
10, 32068, Note_on_c, 7, 59, 61
10, 32070, Note_on_c, 7, 64, 57
10, 32554, Note_on_c, 7, 64, 0
10, 32646, Note_on_c, 7, 59, 0
10, 32670, Note_on_c, 7, 55, 0
10, 33363, Note_on_c, 7, 57, 64
10, 33363, Note_on_c, 7, 62, 62
10, 33364, Note_on_c, 7, 54, 60
10, 33414, Note_on_c, 7, 54, 0
10, 33416, Note_on_c, 7, 57, 0
10, 33419, Note_on_c, 7, 62, 0
10, 33722, Note_on_c, 7, 57, 63
10, 33723, Note_on_c, 7, 54, 61
10, 33723, Note_on_c, 7, 62, 61
10, 33774, Note_on_c, 7, 57, 0
10, 33775, Note_on_c, 7, 54, 0
10, 33779, Note_on_c, 7, 62, 0
10, 34081, Note_on_c, 7, 57, 62
10, 34083, Note_on_c, 7, 62, 60
10, 34083, Note_on_c, 7, 54, 59
10, 34114, Note_on_c, 7, 57, 0
10, 34115, Note_on_c, 7, 54, 0
10, 34132, Note_on_c, 7, 62, 0
10, 34203, Note_on_c, 7, 54, 59
10, 34203, Note_on_c, 7, 57, 59
10, 34204, Note_on_c, 7, 62, 58
10, 34254, Note_on_c, 7, 57, 0
10, 34256, Note_on_c, 7, 62, 0
10, 34256, Note_on_c, 7, 54, 0
10, 34320, Note_on_c, 7, 55, 59
10, 34373, Note_on_c, 7, 55, 0
10, 34442, Note_on_c, 7, 54, 61
10, 34442, Note_on_c, 7, 62, 60
10, 34442, Note_on_c, 7, 57, 61
10, 35032, Note_on_c, 7, 57, 0
10, 35033, Note_on_c, 7, 54, 0
10, 35130, Note_on_c, 7, 62, 0
10, 35280, Note_on_c, 7, 64, 57
10, 35280, Note_on_c, 7, 57, 56
10, 35281, Note_on_c, 7, 60, 61
10, 35317, Note_on_c, 7, 57, 0
10, 35320, Note_on_c, 7, 64, 0
10, 35344, Note_on_c, 7, 60, 0
10, 35638, Note_on_c, 7, 60, 63
10, 35639, Note_on_c, 7, 57, 60
10, 35639, Note_on_c, 7, 64, 61
10, 35675, Note_on_c, 7, 64, 0
10, 35676, Note_on_c, 7, 57, 0
10, 35677, Note_on_c, 7, 60, 0
10, 35881, Note_on_c, 7, 62, 59
10, 35882, Note_on_c, 7, 55, 58
10, 35882, Note_on_c, 7, 59, 59
10, 36778, Note_on_c, 7, 62, 0
10, 36780, Note_on_c, 7, 59, 0
10, 36782, Note_on_c, 7, 55, 0
10, 37201, Note_on_c, 7, 57, 62
10, 37202, Note_on_c, 7, 62, 60
10, 37202, Note_on_c, 7, 54, 61
10, 37235, Note_on_c, 7, 57, 0
10, 37252, Note_on_c, 7, 54, 0
10, 37254, Note_on_c, 7, 62, 0
10, 37559, Note_on_c, 7, 57, 60
10, 37560, Note_on_c, 7, 62, 59
10, 37560, Note_on_c, 7, 54, 59
10, 37582, Note_on_c, 7, 54, 0
10, 37593, Note_on_c, 7, 57, 0
10, 37595, Note_on_c, 7, 62, 0
10, 37920, Note_on_c, 7, 62, 59
10, 37920, Note_on_c, 7, 57, 60
10, 37920, Note_on_c, 7, 54, 58
10, 37951, Note_on_c, 7, 54, 0
10, 37953, Note_on_c, 7, 57, 0
10, 37955, Note_on_c, 7, 62, 0
10, 38040, Note_on_c, 7, 55, 60
10, 38040, Note_on_c, 7, 62, 58
10, 38043, Note_on_c, 7, 57, 61
10, 38075, Note_on_c, 7, 55, 0
10, 38076, Note_on_c, 7, 62, 0
10, 38093, Note_on_c, 7, 57, 0
10, 38280, Note_on_c, 7, 62, 60
10, 38280, Note_on_c, 7, 54, 60
10, 38284, Note_on_c, 7, 57, 62
10, 38825, Note_on_c, 7, 54, 0
10, 38844, Note_on_c, 7, 57, 0
10, 38944, Note_on_c, 7, 62, 0
10, 39151, Note_on_c, 7, 60, 59
10, 39151, Note_on_c, 7, 64, 58
10, 39151, Note_on_c, 7, 57, 58
10, 39185, Note_on_c, 7, 57, 0
10, 39187, Note_on_c, 7, 60, 0
10, 39203, Note_on_c, 7, 64, 0
10, 39478, Note_on_c, 7, 60, 63
10, 39479, Note_on_c, 7, 64, 62
10, 39479, Note_on_c, 7, 57, 60
10, 39515, Note_on_c, 7, 57, 0
10, 39534, Note_on_c, 7, 64, 0
10, 39534, Note_on_c, 7, 60, 0
10, 39724, Note_on_c, 7, 59, 60
10, 39746, Note_on_c, 7, 55, 59
10, 39746, Note_on_c, 7, 62, 59
10, 40710, Note_on_c, 7, 59, 0
10, 40717, Note_on_c, 7, 55, 0
10, 40740, Note_on_c, 7, 62, 0
10, 41043, Note_on_c, 7, 57, 62
10, 41044, Note_on_c, 7, 62, 60
10, 41044, Note_on_c, 7, 54, 60
10, 41096, Note_on_c, 7, 54, 0
10, 41096, Note_on_c, 7, 57, 0
10, 41098, Note_on_c, 7, 62, 0
10, 41399, Note_on_c, 7, 62, 60
10, 41400, Note_on_c, 7, 57, 62
10, 41401, Note_on_c, 7, 54, 60
10, 41435, Note_on_c, 7, 54, 0
10, 41435, Note_on_c, 7, 57, 0
10, 41437, Note_on_c, 7, 62, 0
10, 41759, Note_on_c, 7, 57, 62
10, 41761, Note_on_c, 7, 54, 60
10, 41761, Note_on_c, 7, 62, 60
10, 41793, Note_on_c, 7, 62, 0
10, 41793, Note_on_c, 7, 54, 0
10, 41793, Note_on_c, 7, 57, 0
10, 41883, Note_on_c, 7, 62, 58
10, 41883, Note_on_c, 7, 57, 59
10, 41883, Note_on_c, 7, 54, 59
10, 41934, Note_on_c, 7, 57, 0
10, 41935, Note_on_c, 7, 54, 0
10, 41937, Note_on_c, 7, 62, 0
10, 42123, Note_on_c, 7, 57, 61
10, 42123, Note_on_c, 7, 62, 61
10, 42124, Note_on_c, 7, 54, 61
10, 42690, Note_on_c, 7, 54, 0
10, 42713, Note_on_c, 7, 57, 0
10, 42718, Note_on_c, 7, 62, 0
10, 42957, Note_on_c, 7, 60, 60
10, 42958, Note_on_c, 7, 57, 58
10, 42959, Note_on_c, 7, 64, 58
10, 43292, Note_on_c, 7, 64, 0
10, 43294, Note_on_c, 7, 57, 0
10, 43295, Note_on_c, 7, 60, 0
10, 43347, Note_on_c, 7, 60, 58
10, 43347, Note_on_c, 7, 57, 59
10, 43347, Note_on_c, 7, 64, 60
10, 43382, Note_on_c, 7, 60, 0
10, 43383, Note_on_c, 7, 64, 0
10, 43383, Note_on_c, 7, 57, 0
10, 43559, Note_on_c, 7, 55, 58
10, 43559, Note_on_c, 7, 62, 59
10, 43559, Note_on_c, 7, 59, 60
10, 44368, Note_on_c, 7, 59, 0
10, 44463, Note_on_c, 7, 62, 0
10, 44464, Note_on_c, 7, 55, 0
10, 44666, Note_on_c, 7, 62, 59
10, 44666, Note_on_c, 7, 57, 60
10, 44667, Note_on_c, 7, 54, 61
10, 45206, Note_on_c, 7, 57, 0
10, 45208, Note_on_c, 7, 62, 0
10, 45209, Note_on_c, 7, 54, 0
10, 45239, Note_on_c, 7, 57, 60
10, 45241, Note_on_c, 7, 62, 59
10, 45241, Note_on_c, 7, 54, 60
10, 45272, Note_on_c, 7, 57, 0
10, 45275, Note_on_c, 7, 54, 0
10, 45275, Note_on_c, 7, 62, 0
10, 45479, Note_on_c, 7, 54, 59
10, 45479, Note_on_c, 7, 57, 59
10, 45480, Note_on_c, 7, 62, 58
10, 46345, Note_on_c, 7, 57, 0
10, 46345, Note_on_c, 7, 54, 0
10, 46374, Note_on_c, 7, 62, 0
10, 46827, Note_on_c, 7, 60, 60
10, 46827, Note_on_c, 7, 57, 59
10, 46827, Note_on_c, 7, 64, 59
10, 46864, Note_on_c, 7, 64, 0
10, 46865, Note_on_c, 7, 57, 0
10, 46865, Note_on_c, 7, 60, 0
10, 47161, Note_on_c, 7, 60, 61
10, 47162, Note_on_c, 7, 57, 59
10, 47162, Note_on_c, 7, 64, 61
10, 47217, Note_on_c, 7, 57, 0
10, 47218, Note_on_c, 7, 60, 0
10, 47220, Note_on_c, 7, 64, 0
10, 47400, Note_on_c, 7, 55, 60
10, 47403, Note_on_c, 7, 62, 61
10, 47403, Note_on_c, 7, 59, 62
10, 48339, Note_on_c, 7, 55, 0
10, 48352, Note_on_c, 7, 59, 0
10, 48361, Note_on_c, 7, 62, 0
10, 48479, Note_on_c, 7, 57, 59
10, 48482, Note_on_c, 7, 54, 58
10, 48482, Note_on_c, 7, 62, 57
10, 48754, Note_on_c, 7, 62, 0
10, 48755, Note_on_c, 7, 54, 0
10, 48755, Note_on_c, 7, 57, 0
10, 48841, Note_on_c, 7, 57, 61
10, 48842, Note_on_c, 7, 54, 60
10, 48842, Note_on_c, 7, 62, 59
10, 48872, Note_on_c, 7, 57, 0
10, 48874, Note_on_c, 7, 62, 0
10, 48874, Note_on_c, 7, 54, 0
10, 48962, Note_on_c, 7, 62, 57
10, 48962, Note_on_c, 7, 54, 58
10, 48963, Note_on_c, 7, 57, 57
10, 48989, Note_on_c, 7, 57, 0
10, 48990, Note_on_c, 7, 54, 0
10, 48990, Note_on_c, 7, 62, 0
10, 49083, Note_on_c, 7, 57, 62
10, 49106, Note_on_c, 7, 54, 62
10, 49106, Note_on_c, 7, 62, 60
10, 49137, Note_on_c, 7, 57, 0
10, 49145, Note_on_c, 7, 62, 0
10, 49146, Note_on_c, 7, 54, 0
10, 49439, Note_on_c, 7, 57, 63
10, 49439, Note_on_c, 7, 54, 61
10, 49440, Note_on_c, 7, 62, 61
10, 49472, Note_on_c, 7, 57, 0
10, 49474, Note_on_c, 7, 54, 0
10, 49475, Note_on_c, 7, 62, 0
10, 49564, Note_on_c, 7, 62, 59
10, 49564, Note_on_c, 7, 54, 60
10, 49564, Note_on_c, 7, 57, 61
10, 49612, Note_on_c, 7, 57, 0
10, 49613, Note_on_c, 7, 62, 0
10, 49614, Note_on_c, 7, 54, 0
10, 49799, Note_on_c, 7, 54, 60
10, 49800, Note_on_c, 7, 57, 61
10, 49801, Note_on_c, 7, 62, 59
10, 50393, Note_on_c, 7, 54, 0
10, 50395, Note_on_c, 7, 57, 0
10, 50403, Note_on_c, 7, 62, 0
10, 50640, Note_on_c, 7, 57, 56
10, 50642, Note_on_c, 7, 60, 58
10, 50644, Note_on_c, 7, 64, 57
10, 50675, Note_on_c, 7, 57, 0
10, 50695, Note_on_c, 7, 60, 0
10, 50696, Note_on_c, 7, 64, 0
10, 51001, Note_on_c, 7, 60, 60
10, 51001, Note_on_c, 7, 57, 59
10, 51001, Note_on_c, 7, 64, 60
10, 51037, Note_on_c, 7, 60, 0
10, 51053, Note_on_c, 7, 64, 0
10, 51054, Note_on_c, 7, 57, 0
10, 51602, Note_on_c, 7, 62, 61
10, 51603, Note_on_c, 7, 59, 63
10, 51604, Note_on_c, 7, 55, 59
10, 51654, Note_on_c, 7, 55, 0
10, 51654, Note_on_c, 7, 59, 0
10, 51658, Note_on_c, 7, 62, 0
10, 51957, Note_on_c, 7, 55, 60
10, 51957, Note_on_c, 7, 62, 62
10, 51957, Note_on_c, 7, 59, 61
10, 51992, Note_on_c, 7, 59, 0
10, 51994, Note_on_c, 7, 55, 0
10, 51995, Note_on_c, 7, 62, 0
10, 52802, Note_on_c, 7, 62, 60
10, 52803, Note_on_c, 7, 54, 58
10, 52803, Note_on_c, 7, 57, 58
10, 52829, Note_on_c, 7, 57, 0
10, 52830, Note_on_c, 7, 54, 0
10, 52836, Note_on_c, 7, 62, 0
10, 52920, Note_on_c, 7, 54, 60
10, 52923, Note_on_c, 7, 62, 60
10, 52924, Note_on_c, 7, 57, 60
10, 52955, Note_on_c, 7, 54, 0
10, 52972, Note_on_c, 7, 57, 0
10, 52978, Note_on_c, 7, 62, 0
10, 53280, Note_on_c, 7, 57, 61
10, 53282, Note_on_c, 7, 54, 59
10, 53282, Note_on_c, 7, 62, 59
10, 53310, Note_on_c, 7, 54, 0
10, 53313, Note_on_c, 7, 62, 0
10, 53313, Note_on_c, 7, 57, 0
10, 53401, Note_on_c, 7, 57, 61
10, 53401, Note_on_c, 7, 62, 58
10, 53403, Note_on_c, 7, 55, 59
10, 53454, Note_on_c, 7, 55, 0
10, 53454, Note_on_c, 7, 57, 0
10, 53456, Note_on_c, 7, 62, 0
10, 53641, Note_on_c, 7, 57, 62
10, 53642, Note_on_c, 7, 54, 60
10, 53642, Note_on_c, 7, 62, 59
10, 54203, Note_on_c, 7, 57, 0
10, 54206, Note_on_c, 7, 54, 0
10, 54213, Note_on_c, 7, 62, 0
10, 54841, Note_on_c, 7, 64, 61
10, 54842, Note_on_c, 7, 60, 60
10, 54842, Note_on_c, 7, 57, 59
10, 54875, Note_on_c, 7, 60, 0
10, 54892, Note_on_c, 7, 57, 0
10, 54893, Note_on_c, 7, 64, 0
10, 55198, Note_on_c, 7, 62, 61
10, 55199, Note_on_c, 7, 59, 61
10, 55199, Note_on_c, 7, 55, 59
10, 55232, Note_on_c, 7, 59, 0
10, 55234, Note_on_c, 7, 55, 0
10, 55236, Note_on_c, 7, 62, 0
10, 55801, Note_on_c, 7, 62, 62
10, 55801, Note_on_c, 7, 55, 61
10, 55801, Note_on_c, 7, 59, 61
10, 55833, Note_on_c, 7, 59, 0
10, 55835, Note_on_c, 7, 55, 0
10, 55836, Note_on_c, 7, 62, 0
10, 56042, Note_on_c, 7, 62, 58
10, 56043, Note_on_c, 7, 57, 58
10, 56043, Note_on_c, 7, 54, 58
10, 56092, Note_on_c, 7, 57, 0
10, 56093, Note_on_c, 7, 54, 0
10, 56095, Note_on_c, 7, 62, 0
10, 56401, Note_on_c, 7, 62, 59
10, 56401, Note_on_c, 7, 57, 60
10, 56401, Note_on_c, 7, 54, 59
10, 56432, Note_on_c, 7, 57, 0
10, 56432, Note_on_c, 7, 62, 0
10, 56433, Note_on_c, 7, 54, 0
10, 56639, Note_on_c, 7, 54, 60
10, 56639, Note_on_c, 7, 57, 60
10, 56641, Note_on_c, 7, 62, 59
10, 56670, Note_on_c, 7, 62, 0
10, 56672, Note_on_c, 7, 57, 0
10, 56672, Note_on_c, 7, 54, 0
10, 56764, Note_on_c, 7, 62, 59
10, 56764, Note_on_c, 7, 54, 60
10, 56764, Note_on_c, 7, 57, 60
10, 56794, Note_on_c, 7, 57, 0
10, 56811, Note_on_c, 7, 62, 0
10, 56812, Note_on_c, 7, 54, 0
10, 57117, Note_on_c, 7, 57, 63
10, 57117, Note_on_c, 7, 62, 61
10, 57118, Note_on_c, 7, 54, 60
10, 57151, Note_on_c, 7, 54, 0
10, 57153, Note_on_c, 7, 57, 0
10, 57157, Note_on_c, 7, 62, 0
10, 57239, Note_on_c, 7, 62, 60
10, 57240, Note_on_c, 7, 57, 62
10, 57241, Note_on_c, 7, 55, 61
10, 57302, Note_on_c, 7, 57, 0
10, 57303, Note_on_c, 7, 55, 0
10, 57306, Note_on_c, 7, 62, 0
10, 57476, Note_on_c, 7, 57, 61
10, 57477, Note_on_c, 7, 62, 58
10, 57477, Note_on_c, 7, 54, 60
10, 58075, Note_on_c, 7, 54, 0
10, 58080, Note_on_c, 7, 57, 0
10, 58176, Note_on_c, 7, 62, 0
10, 58348, Note_on_c, 7, 60, 63
10, 58348, Note_on_c, 7, 64, 62
10, 58348, Note_on_c, 7, 57, 60
10, 58384, Note_on_c, 7, 57, 0
10, 58386, Note_on_c, 7, 60, 0
10, 58387, Note_on_c, 7, 64, 0
10, 58680, Note_on_c, 7, 64, 63
10, 58684, Note_on_c, 7, 60, 65
10, 58684, Note_on_c, 7, 57, 63
10, 58718, Note_on_c, 7, 64, 0
10, 58734, Note_on_c, 7, 60, 0
10, 58736, Note_on_c, 7, 57, 0
10, 59041, Note_on_c, 7, 62, 60
10, 59042, Note_on_c, 7, 59, 60
10, 59042, Note_on_c, 7, 55, 59
10, 59097, Note_on_c, 7, 59, 0
10, 59100, Note_on_c, 7, 55, 0
10, 59103, Note_on_c, 7, 62, 0
10, 59403, Note_on_c, 7, 59, 63
10, 59403, Note_on_c, 7, 62, 63
