8, 308736, Note_on_c, 6, 58, 127
8, 309104, Note_on_c, 6, 58, 0
8, 309112, Note_on_c, 6, 53, 0
8, 309120, Note_on_c, 6, 55, 127
8, 309120, Note_on_c, 6, 60, 127
8, 309196, Note_on_c, 6, 60, 0
8, 309200, Note_on_c, 6, 55, 0
8, 309504, Note_on_c, 6, 55, 127
8, 309504, Note_on_c, 6, 60, 127
8, 309872, Note_on_c, 6, 60, 0
8, 309876, Note_on_c, 6, 55, 0
8, 309888, Note_on_c, 6, 53, 117
8, 309888, Note_on_c, 6, 58, 127
8, 309956, Note_on_c, 6, 53, 0
8, 310052, Note_on_c, 6, 58, 0
8, 310080, Note_on_c, 6, 55, 127
8, 310184, Note_on_c, 6, 55, 0
8, 310272, Note_on_c, 6, 55, 127
8, 310272, Note_on_c, 6, 62, 127
8, 310332, Note_on_c, 6, 55, 0
8, 310352, Note_on_c, 6, 62, 0
8, 310656, Note_on_c, 6, 55, 127
8, 310656, Note_on_c, 6, 62, 127
8, 311020, Note_on_c, 6, 62, 0
8, 311028, Note_on_c, 6, 55, 0
8, 311040, Note_on_c, 6, 55, 127
8, 311040, Note_on_c, 6, 62, 127
8, 311220, Note_on_c, 6, 62, 0
8, 311232, Note_on_c, 6, 60, 127
8, 311408, Note_on_c, 6, 55, 0
8, 311416, Note_on_c, 6, 60, 0
8, 311424, Note_on_c, 6, 55, 127
8, 311424, Note_on_c, 6, 62, 127
8, 311604, Note_on_c, 6, 62, 0
8, 311616, Note_on_c, 6, 62, 127
8, 311796, Note_on_c, 6, 62, 0
8, 311796, Note_on_c, 6, 55, 0
8, 311808, Note_on_c, 6, 55, 127
8, 311808, Note_on_c, 6, 62, 127
8, 311988, Note_on_c, 6, 62, 0
8, 312000, Note_on_c, 6, 67, 127
8, 312176, Note_on_c, 6, 55, 0
8, 312188, Note_on_c, 6, 67, 0
8, 312192, Note_on_c, 6, 55, 127
8, 312192, Note_on_c, 6, 60, 127
8, 312368, Note_on_c, 6, 60, 0
8, 312384, Note_on_c, 6, 62, 127
8, 312564, Note_on_c, 6, 55, 0
8, 312568, Note_on_c, 6, 62, 0
8, 312576, Note_on_c, 6, 55, 127
8, 312576, Note_on_c, 6, 60, 127
8, 312760, Note_on_c, 6, 60, 0
8, 312768, Note_on_c, 6, 58, 126
8, 312944, Note_on_c, 6, 55, 0
8, 312948, Note_on_c, 6, 58, 0
8, 312960, Note_on_c, 6, 55, 127
8, 313068, Note_on_c, 6, 55, 0
8, 313152, Note_on_c, 6, 55, 127
8, 313248, Note_on_c, 6, 55, 0
8, 313344, Note_on_c, 6, 50, 127
8, 313344, Note_on_c, 6, 55, 127
8, 313420, Note_on_c, 6, 55, 0
8, 313420, Note_on_c, 6, 50, 0
8, 313728, Note_on_c, 6, 50, 127
8, 313728, Note_on_c, 6, 55, 127
8, 314288, Note_on_c, 6, 55, 0
8, 314304, Note_on_c, 6, 58, 127
8, 314484, Note_on_c, 6, 50, 0
8, 314488, Note_on_c, 6, 58, 0
8, 314496, Note_on_c, 6, 55, 127
8, 314676, Note_on_c, 6, 55, 0
8, 314688, Note_on_c, 6, 50, 124
8, 314768, Note_on_c, 6, 50, 0
8, 314880, Note_on_c, 6, 48, 127
8, 314880, Note_on_c, 6, 53, 127
8, 315248, Note_on_c, 6, 48, 0
8, 315252, Note_on_c, 6, 53, 0
8, 315264, Note_on_c, 6, 50, 127
8, 315264, Note_on_c, 6, 55, 127
8, 315340, Note_on_c, 6, 55, 0
8, 315344, Note_on_c, 6, 50, 0
8, 315648, Note_on_c, 6, 50, 127
8, 315648, Note_on_c, 6, 55, 127
8, 316368, Note_on_c, 6, 55, 0
8, 316372, Note_on_c, 6, 50, 0
8, 316416, Note_on_c, 6, 55, 127
8, 316416, Note_on_c, 6, 62, 127
8, 316500, Note_on_c, 6, 62, 0
8, 316500, Note_on_c, 6, 55, 0
8, 316800, Note_on_c, 6, 55, 127
8, 316800, Note_on_c, 6, 62, 127
8, 317176, Note_on_c, 6, 62, 0
8, 317176, Note_on_c, 6, 55, 0
8, 317184, Note_on_c, 6, 55, 127
8, 317184, Note_on_c, 6, 62, 127
8, 317364, Note_on_c, 6, 62, 0
8, 317376, Note_on_c, 6, 60, 127
8, 317556, Note_on_c, 6, 55, 0
8, 317564, Note_on_c, 6, 60, 0
8, 317568, Note_on_c, 6, 55, 127
8, 317568, Note_on_c, 6, 62, 127
8, 317752, Note_on_c, 6, 62, 0
8, 317760, Note_on_c, 6, 65, 127
8, 317940, Note_on_c, 6, 65, 0
8, 317940, Note_on_c, 6, 55, 0
8, 317952, Note_on_c, 6, 55, 127
8, 317952, Note_on_c, 6, 65, 127
8, 318320, Note_on_c, 6, 55, 0
8, 318324, Note_on_c, 6, 65, 0
8, 318336, Note_on_c, 6, 55, 127
8, 318336, Note_on_c, 6, 62, 127
8, 318512, Note_on_c, 6, 62, 0
8, 318528, Note_on_c, 6, 60, 127
8, 318708, Note_on_c, 6, 60, 0
8, 318708, Note_on_c, 6, 55, 0
8, 318720, Note_on_c, 6, 55, 127
8, 318720, Note_on_c, 6, 60, 127
8, 318904, Note_on_c, 6, 60, 0
8, 318912, Note_on_c, 6, 58, 127
8, 319088, Note_on_c, 6, 55, 0
8, 319104, Note_on_c, 6, 50, 127
8, 319188, Note_on_c, 6, 58, 0
8, 319284, Note_on_c, 6, 50, 0
8, 319296, Note_on_c, 6, 55, 125
8, 319372, Note_on_c, 6, 55, 0
8, 319488, Note_on_c, 6, 50, 127
8, 319488, Note_on_c, 6, 55, 127
8, 319560, Note_on_c, 6, 55, 0
8, 319564, Note_on_c, 6, 50, 0
8, 319872, Note_on_c, 6, 50, 127
8, 319872, Note_on_c, 6, 55, 127
8, 320236, Note_on_c, 6, 55, 0
8, 320240, Note_on_c, 6, 50, 0
8, 320256, Note_on_c, 6, 50, 127
8, 320256, Note_on_c, 6, 55, 127
8, 320428, Note_on_c, 6, 55, 0
8, 320448, Note_on_c, 6, 58, 127
8, 320612, Note_on_c, 6, 58, 0
8, 320628, Note_on_c, 6, 50, 0
8, 320640, Note_on_c, 6, 50, 127
8, 320716, Note_on_c, 6, 50, 0
8, 320832, Note_on_c, 6, 50, 125
8, 320904, Note_on_c, 6, 50, 0
8, 321024, Note_on_c, 6, 53, 127
8, 321024, Note_on_c, 6, 58, 127
8, 321392, Note_on_c, 6, 58, 0
8, 321400, Note_on_c, 6, 53, 0
8, 321408, Note_on_c, 6, 55, 127
8, 321408, Note_on_c, 6, 60, 127
8, 321484, Note_on_c, 6, 60, 0
8, 321488, Note_on_c, 6, 55, 0
8, 321792, Note_on_c, 6, 55, 127
8, 321792, Note_on_c, 6, 60, 127
8, 322160, Note_on_c, 6, 60, 0
8, 322164, Note_on_c, 6, 55, 0
8, 322176, Note_on_c, 6, 53, 117
8, 322176, Note_on_c, 6, 58, 127
8, 322244, Note_on_c, 6, 53, 0
8, 322340, Note_on_c, 6, 58, 0
8, 322368, Note_on_c, 6, 55, 127
8, 322472, Note_on_c, 6, 55, 0
8, 322560, Note_on_c, 6, 55, 127
8, 322560, Note_on_c, 6, 62, 127
8, 322620, Note_on_c, 6, 55, 0
8, 322640, Note_on_c, 6, 62, 0
8, 322944, Note_on_c, 6, 55, 127
8, 322944, Note_on_c, 6, 62, 127
8, 323308, Note_on_c, 6, 62, 0
8, 323316, Note_on_c, 6, 55, 0
8, 323328, Note_on_c, 6, 55, 127
8, 323328, Note_on_c, 6, 62, 127
8, 323508, Note_on_c, 6, 62, 0
8, 323520, Note_on_c, 6, 60, 127
8, 323696, Note_on_c, 6, 55, 0
8, 323704, Note_on_c, 6, 60, 0
8, 323712, Note_on_c, 6, 55, 127
8, 323712, Note_on_c, 6, 62, 127
8, 323892, Note_on_c, 6, 62, 0
8, 323904, Note_on_c, 6, 62, 127
8, 324084, Note_on_c, 6, 62, 0
8, 324084, Note_on_c, 6, 55, 0
8, 324096, Note_on_c, 6, 55, 127
8, 324096, Note_on_c, 6, 62, 127
8, 324276, Note_on_c, 6, 62, 0
8, 324288, Note_on_c, 6, 67, 127
8, 324464, Note_on_c, 6, 55, 0
8, 324476, Note_on_c, 6, 67, 0
8, 324480, Note_on_c, 6, 55, 127
8, 324480, Note_on_c, 6, 60, 127
8, 324656, Note_on_c, 6, 60, 0
8, 324672, Note_on_c, 6, 62, 127
8, 324852, Note_on_c, 6, 55, 0
8, 324856, Note_on_c, 6, 62, 0
8, 324864, Note_on_c, 6, 55, 127
8, 324864, Note_on_c, 6, 60, 127
8, 325048, Note_on_c, 6, 60, 0
8, 325056, Note_on_c, 6, 58, 126
8, 325232, Note_on_c, 6, 55, 0
8, 325236, Note_on_c, 6, 58, 0
8, 325248, Note_on_c, 6, 55, 127
8, 325356, Note_on_c, 6, 55, 0
8, 325440, Note_on_c, 6, 55, 127
8, 325536, Note_on_c, 6, 55, 0
8, 325632, Note_on_c, 6, 50, 127
8, 325632, Note_on_c, 6, 55, 127
8, 325708, Note_on_c, 6, 55, 0
8, 325708, Note_on_c, 6, 50, 0
8, 326016, Note_on_c, 6, 50, 127
8, 326016, Note_on_c, 6, 55, 127
8, 326576, Note_on_c, 6, 55, 0
8, 326592, Note_on_c, 6, 58, 127
8, 326772, Note_on_c, 6, 50, 0
8, 326776, Note_on_c, 6, 58, 0
8, 326784, Note_on_c, 6, 55, 127
8, 326964, Note_on_c, 6, 55, 0
8, 326976, Note_on_c, 6, 50, 124
8, 327056, Note_on_c, 6, 50, 0
8, 327168, Note_on_c, 6, 48, 127
8, 327168, Note_on_c, 6, 53, 127
8, 327536, Note_on_c, 6, 48, 0
8, 327540, Note_on_c, 6, 53, 0
8, 327552, Note_on_c, 6, 50, 127
8, 327552, Note_on_c, 6, 55, 127
8, 327628, Note_on_c, 6, 55, 0
8, 327632, Note_on_c, 6, 50, 0
8, 327936, Note_on_c, 6, 50, 127
8, 327936, Note_on_c, 6, 55, 127
8, 328656, Note_on_c, 6, 55, 0
8, 328660, Note_on_c, 6, 50, 0
8, 328704, Note_on_c, 6, 55, 127
8, 328704, Note_on_c, 6, 62, 127
8, 328788, Note_on_c, 6, 62, 0
8, 328788, Note_on_c, 6, 55, 0
8, 329088, Note_on_c, 6, 55, 127
8, 329088, Note_on_c, 6, 62, 127
8, 329464, Note_on_c, 6, 62, 0
8, 329464, Note_on_c, 6, 55, 0
8, 329472, Note_on_c, 6, 55, 127
8, 329472, Note_on_c, 6, 62, 127
8, 329652, Note_on_c, 6, 62, 0
8, 329664, Note_on_c, 6, 60, 127
8, 329844, Note_on_c, 6, 55, 0
8, 329852, Note_on_c, 6, 60, 0
8, 329856, Note_on_c, 6, 55, 127
8, 329856, Note_on_c, 6, 62, 127
8, 330040, Note_on_c, 6, 62, 0
8, 330048, Note_on_c, 6, 65, 127
8, 330228, Note_on_c, 6, 65, 0
8, 330228, Note_on_c, 6, 55, 0
8, 330240, Note_on_c, 6, 55, 127
8, 330240, Note_on_c, 6, 65, 127
8, 330608, Note_on_c, 6, 55, 0
8, 330612, Note_on_c, 6, 65, 0
8, 330624, Note_on_c, 6, 55, 127
8, 330624, Note_on_c, 6, 62, 127
8, 330800, Note_on_c, 6, 62, 0
8, 330816, Note_on_c, 6, 60, 127
8, 330996, Note_on_c, 6, 60, 0
8, 330996, Note_on_c, 6, 55, 0
8, 331008, Note_on_c, 6, 55, 127
8, 331008, Note_on_c, 6, 60, 127
8, 331192, Note_on_c, 6, 60, 0
8, 331200, Note_on_c, 6, 58, 127
8, 331376, Note_on_c, 6, 55, 0
8, 331392, Note_on_c, 6, 50, 127
8, 331476, Note_on_c, 6, 58, 0
8, 331572, Note_on_c, 6, 50, 0
8, 331584, Note_on_c, 6, 55, 125
8, 331660, Note_on_c, 6, 55, 0
8, 331776, Note_on_c, 6, 50, 127
8, 331776, Note_on_c, 6, 55, 127
8, 331848, Note_on_c, 6, 55, 0
8, 331852, Note_on_c, 6, 50, 0
8, 332160, Note_on_c, 6, 50, 127
8, 332160, Note_on_c, 6, 55, 127
8, 332524, Note_on_c, 6, 55, 0
8, 332528, Note_on_c, 6, 50, 0
8, 332544, Note_on_c, 6, 50, 127
8, 332544, Note_on_c, 6, 55, 127
8, 332716, Note_on_c, 6, 55, 0
8, 332736, Note_on_c, 6, 58, 127
8, 332900, Note_on_c, 6, 58, 0
8, 332916, Note_on_c, 6, 50, 0
8, 332928, Note_on_c, 6, 50, 127
8, 333004, Note_on_c, 6, 50, 0
8, 333120, Note_on_c, 6, 50, 125
8, 333192, Note_on_c, 6, 50, 0
8, 333312, Note_on_c, 6, 53, 127
8, 333312, Note_on_c, 6, 58, 127
8, 333680, Note_on_c, 6, 58, 0
8, 333688, Note_on_c, 6, 53, 0
8, 333696, Note_on_c, 6, 55, 127
8, 333696, Note_on_c, 6, 60, 127
8, 333772, Note_on_c, 6, 60, 0
8, 333776, Note_on_c, 6, 55, 0
8, 334080, Note_on_c, 6, 55, 127
8, 334080, Note_on_c, 6, 60, 127
8, 334448, Note_on_c, 6, 60, 0
8, 334452, Note_on_c, 6, 55, 0
8, 334464, Note_on_c, 6, 53, 117
8, 334464, Note_on_c, 6, 58, 127
8, 334532, Note_on_c, 6, 53, 0
8, 334628, Note_on_c, 6, 58, 0
8, 334656, Note_on_c, 6, 55, 127
8, 334760, Note_on_c, 6, 55, 0
8, 334848, Note_on_c, 6, 55, 127
8, 334848, Note_on_c, 6, 62, 127
8, 334908, Note_on_c, 6, 55, 0
8, 334928, Note_on_c, 6, 62, 0
8, 335232, Note_on_c, 6, 55, 127
8, 335232, Note_on_c, 6, 62, 127
8, 335596, Note_on_c, 6, 62, 0
8, 335604, Note_on_c, 6, 55, 0
8, 335616, Note_on_c, 6, 55, 127
8, 335616, Note_on_c, 6, 62, 127
8, 335796, Note_on_c, 6, 62, 0
8, 335808, Note_on_c, 6, 60, 127
8, 335984, Note_on_c, 6, 55, 0
8, 335992, Note_on_c, 6, 60, 0
8, 336000, Note_on_c, 6, 55, 127
8, 336000, Note_on_c, 6, 62, 127
8, 336180, Note_on_c, 6, 62, 0
8, 336192, Note_on_c, 6, 62, 127
8, 336372, Note_on_c, 6, 62, 0
8, 336372, Note_on_c, 6, 55, 0
8, 336384, Note_on_c, 6, 55, 127
8, 336384, Note_on_c, 6, 62, 127
8, 336564, Note_on_c, 6, 62, 0
8, 336576, Note_on_c, 6, 67, 127
8, 336752, Note_on_c, 6, 55, 0
8, 336764, Note_on_c, 6, 67, 0
8, 336768, Note_on_c, 6, 55, 127
8, 336768, Note_on_c, 6, 60, 127
8, 336944, Note_on_c, 6, 60, 0
8, 336960, Note_on_c, 6, 62, 127
8, 337140, Note_on_c, 6, 55, 0
8, 337144, Note_on_c, 6, 62, 0
8, 337152, Note_on_c, 6, 55, 127
8, 337152, Note_on_c, 6, 60, 127
8, 337336, Note_on_c, 6, 60, 0
8, 337344, Note_on_c, 6, 58, 126
8, 337520, Note_on_c, 6, 55, 0
8, 337524, Note_on_c, 6, 58, 0
8, 337536, Note_on_c, 6, 55, 127
8, 337644, Note_on_c, 6, 55, 0
8, 337728, Note_on_c, 6, 55, 127
8, 337824, Note_on_c, 6, 55, 0
8, 337920, Note_on_c, 6, 50, 127
8, 337920, Note_on_c, 6, 55, 127
8, 337996, Note_on_c, 6, 55, 0
8, 337996, Note_on_c, 6, 50, 0
8, 338304, Note_on_c, 6, 50, 127
8, 338304, Note_on_c, 6, 55, 127
8, 338864, Note_on_c, 6, 55, 0
8, 338880, Note_on_c, 6, 58, 127
8, 339060, Note_on_c, 6, 50, 0
8, 339064, Note_on_c, 6, 58, 0
8, 339072, Note_on_c, 6, 55, 127
8, 339252, Note_on_c, 6, 55, 0
8, 339264, Note_on_c, 6, 50, 124
8, 339344, Note_on_c, 6, 50, 0
8, 339456, Note_on_c, 6, 48, 127
8, 339456, Note_on_c, 6, 53, 127
8, 339824, Note_on_c, 6, 48, 0
8, 339828, Note_on_c, 6, 53, 0
8, 339840, Note_on_c, 6, 50, 127
8, 339840, Note_on_c, 6, 55, 127
8, 339916, Note_on_c, 6, 55, 0
8, 339920, Note_on_c, 6, 50, 0
8, 340224, Note_on_c, 6, 50, 127
8, 340224, Note_on_c, 6, 55, 127
8, 340944, Note_on_c, 6, 55, 0
8, 340948, Note_on_c, 6, 50, 0
8, 340992, Note_on_c, 6, 55, 127
8, 340992, Note_on_c, 6, 62, 127
8, 341076, Note_on_c, 6, 62, 0
8, 341076, Note_on_c, 6, 55, 0
8, 341376, Note_on_c, 6, 55, 127
8, 341376, Note_on_c, 6, 62, 127
8, 341752, Note_on_c, 6, 62, 0
8, 341752, Note_on_c, 6, 55, 0
8, 341760, Note_on_c, 6, 55, 127
8, 341760, Note_on_c, 6, 62, 127
8, 341940, Note_on_c, 6, 62, 0
8, 341952, Note_on_c, 6, 60, 127
8, 342132, Note_on_c, 6, 55, 0
8, 342140, Note_on_c, 6, 60, 0
8, 342144, Note_on_c, 6, 55, 127
8, 342144, Note_on_c, 6, 62, 127
8, 342328, Note_on_c, 6, 62, 0
8, 342336, Note_on_c, 6, 65, 127
8, 342516, Note_on_c, 6, 65, 0
8, 342516, Note_on_c, 6, 55, 0
8, 342528, Note_on_c, 6, 55, 127
8, 342528, Note_on_c, 6, 65, 127
8, 342896, Note_on_c, 6, 55, 0
8, 342900, Note_on_c, 6, 65, 0
8, 342912, Note_on_c, 6, 55, 127
8, 342912, Note_on_c, 6, 62, 127
8, 343088, Note_on_c, 6, 62, 0
8, 343104, Note_on_c, 6, 60, 127
8, 343284, Note_on_c, 6, 60, 0
8, 343284, Note_on_c, 6, 55, 0
8, 343296, Note_on_c, 6, 55, 127
8, 343296, Note_on_c, 6, 60, 127
8, 343480, Note_on_c, 6, 60, 0
8, 343488, Note_on_c, 6, 58, 127
8, 343664, Note_on_c, 6, 55, 0
8, 343680, Note_on_c, 6, 50, 127
8, 343764, Note_on_c, 6, 58, 0
8, 343860, Note_on_c, 6, 50, 0
8, 343872, Note_on_c, 6, 55, 125
8, 343948, Note_on_c, 6, 55, 0
8, 344064, Note_on_c, 6, 50, 127
8, 344064, Note_on_c, 6, 55, 127
8, 344136, Note_on_c, 6, 55, 0
8, 344140, Note_on_c, 6, 50, 0
8, 344448, Note_on_c, 6, 50, 127
8, 344448, Note_on_c, 6, 55, 127
8, 344812, Note_on_c, 6, 55, 0
8, 344816, Note_on_c, 6, 50, 0
8, 344832, Note_on_c, 6, 50, 127
8, 344832, Note_on_c, 6, 55, 127
8, 345004, Note_on_c, 6, 55, 0
8, 345024, Note_on_c, 6, 58, 127
8, 345188, Note_on_c, 6, 58, 0
8, 345204, Note_on_c, 6, 50, 0
8, 345216, Note_on_c, 6, 50, 127
8, 345292, Note_on_c, 6, 50, 0
8, 345408, Note_on_c, 6, 50, 125
8, 345480, Note_on_c, 6, 50, 0
8, 345600, Note_on_c, 6, 53, 127
8, 345600, Note_on_c, 6, 58, 127
8, 345968, Note_on_c, 6, 58, 0
8, 345976, Note_on_c, 6, 53, 0
8, 345984, Note_on_c, 6, 55, 127
8, 345984, Note_on_c, 6, 60, 127
8, 346060, Note_on_c, 6, 60, 0
8, 346064, Note_on_c, 6, 55, 0
8, 346368, Note_on_c, 6, 55, 127
8, 346368, Note_on_c, 6, 60, 127
8, 346736, Note_on_c, 6, 60, 0
8, 346740, Note_on_c, 6, 55, 0
8, 346752, Note_on_c, 6, 53, 117
8, 346752, Note_on_c, 6, 58, 127
8, 346820, Note_on_c, 6, 53, 0
8, 346916, Note_on_c, 6, 58, 0
8, 346944, Note_on_c, 6, 55, 127
8, 347048, Note_on_c, 6, 55, 0
8, 347500, Pitch_bend_c, 6, 15342
8, 347516, Pitch_bend_c, 6, 4731
8, 347532, Note_on_c, 6, 55, 127
8, 347532, Note_on_c, 6, 65, 127
8, 347536, Pitch_bend_c, 6, 5508
8, 347552, Pitch_bend_c, 6, 6567
8, 347572, Pitch_bend_c, 6, 7556
8, 347588, Pitch_bend_c, 6, 8192
8, 347900, Note_on_c, 6, 55, 0
8, 347904, Note_on_c, 6, 65, 0
8, 347916, Note_on_c, 6, 55, 127
8, 347916, Note_on_c, 6, 65, 127
8, 348084, Note_on_c, 6, 55, 0
8, 348092, Note_on_c, 6, 65, 0
8, 348108, Note_on_c, 6, 55, 127
8, 348108, Note_on_c, 6, 65, 127
8, 348284, Note_on_c, 6, 65, 0
8, 348288, Note_on_c, 6, 55, 0
8, 348492, Note_on_c, 6, 55, 127
8, 348492, Note_on_c, 6, 65, 127
8, 348676, Note_on_c, 6, 65, 0
8, 348680, Note_on_c, 6, 55, 0
8, 348876, Note_on_c, 6, 55, 127
8, 348876, Note_on_c, 6, 65, 127
8, 349252, Note_on_c, 6, 65, 0
8, 349252, Note_on_c, 6, 55, 0
8, 349260, Note_on_c, 6, 60, 127
8, 349640, Note_on_c, 6, 60, 0
8, 349644, Note_on_c, 6, 58, 127
8, 349828, Note_on_c, 6, 58, 0
8, 349836, Note_on_c, 6, 55, 127
8, 350016, Note_on_c, 6, 55, 0
8, 350028, Note_on_c, 6, 53, 127
8, 350208, Note_on_c, 6, 50, 127
8, 350208, Note_on_c, 6, 55, 127
8, 350216, Note_on_c, 6, 53, 0
8, 350284, Note_on_c, 6, 55, 0
8, 350284, Note_on_c, 6, 50, 0
8, 350592, Note_on_c, 6, 50, 127
8, 350592, Note_on_c, 6, 55, 127
8, 351152, Note_on_c, 6, 55, 0
8, 351168, Note_on_c, 6, 58, 127
8, 351348, Note_on_c, 6, 50, 0
8, 351352, Note_on_c, 6, 58, 0
8, 351360, Note_on_c, 6, 55, 127
8, 351540, Note_on_c, 6, 55, 0
8, 351552, Note_on_c, 6, 50, 124
8, 351632, Note_on_c, 6, 50, 0
8, 351744, Note_on_c, 6, 48, 127
8, 351744, Note_on_c, 6, 53, 127
8, 352112, Note_on_c, 6, 48, 0
8, 352116, Note_on_c, 6, 53, 0
8, 352128, Note_on_c, 6, 50, 127
8, 352128, Note_on_c, 6, 55, 127
8, 352204, Note_on_c, 6, 55, 0
8, 352208, Note_on_c, 6, 50, 0
8, 352512, Note_on_c, 6, 50, 127
8, 352512, Note_on_c, 6, 55, 127
8, 353232, Note_on_c, 6, 55, 0
8, 353236, Note_on_c, 6, 50, 0
8, 353280, Note_on_c, 6, 67, 127
8, 353280, Note_on_c, 6, 74, 127
8, 353652, Note_on_c, 6, 74, 0
8, 353656, Note_on_c, 6, 67, 0
8, 353664, Note_on_c, 6, 55, 127
8, 353664, Note_on_c, 6, 62, 127
8, 354796, Note_on_c, 6, 55, 0
8, 354800, Note_on_c, 6, 62, 0
8, 354816, Note_on_c, 6, 50, 127
8, 354816, Note_on_c, 6, 55, 127
8, 355188, Note_on_c, 6, 55, 0
8, 355188, Note_on_c, 6, 50, 0
8, 355200, Note_on_c, 6, 55, 127
8, 355200, Note_on_c, 6, 62, 127
8, 355368, Note_on_c, 6, 55, 0
8, 355376, Note_on_c, 6, 62, 0
8, 355392, Note_on_c, 6, 55, 127
8, 355392, Note_on_c, 6, 62, 127
8, 356152, Note_on_c, 6, 62, 0
8, 356156, Note_on_c, 6, 55, 0
8, 356160, Note_on_c, 6, 50, 127
8, 356160, Note_on_c, 6, 55, 127
8, 356724, Note_on_c, 6, 55, 0
8, 356724, Note_on_c, 6, 50, 0
8, 356736, Note_on_c, 6, 55, 127
8, 356736, Note_on_c, 6, 62, 127
8, 356904, Note_on_c, 6, 55, 0
8, 356912, Note_on_c, 6, 62, 0
8, 356928, Note_on_c, 6, 55, 127
8, 356928, Note_on_c, 6, 62, 127
8, 357864, Note_on_c, 6, 62, 0
8, 357868, Note_on_c, 6, 55, 0
8, 357888, Note_on_c, 6, 53, 127
8, 357888, Note_on_c, 6, 58, 127
8, 358256, Note_on_c, 6, 58, 0
8, 358264, Note_on_c, 6, 53, 0
8, 358272, Note_on_c, 6, 55, 127
8, 358272, Note_on_c, 6, 60, 127
8, 358348, Note_on_c, 6, 60, 0
8, 358352, Note_on_c, 6, 55, 0
8, 358656, Note_on_c, 6, 55, 127
8, 358656, Note_on_c, 6, 60, 127
8, 359024, Note_on_c, 6, 60, 0
8, 359028, Note_on_c, 6, 55, 0
8, 359040, Note_on_c, 6, 53, 117
8, 359040, Note_on_c, 6, 58, 127
8, 359108, Note_on_c, 6, 53, 0
8, 359204, Note_on_c, 6, 58, 0
8, 359232, Note_on_c, 6, 55, 127
8, 359336, Note_on_c, 6, 55, 0
8, 359424, Note_on_c, 6, 55, 127
8, 359424, Note_on_c, 6, 62, 127
8, 359484, Note_on_c, 6, 55, 0
8, 359504, Note_on_c, 6, 62, 0
8, 359808, Note_on_c, 6, 55, 127
8, 359808, Note_on_c, 6, 62, 127
8, 360172, Note_on_c, 6, 62, 0
8, 360180, Note_on_c, 6, 55, 0
8, 360192, Note_on_c, 6, 55, 127
8, 360192, Note_on_c, 6, 62, 127
8, 360372, Note_on_c, 6, 62, 0
8, 360384, Note_on_c, 6, 60, 127
8, 360560, Note_on_c, 6, 55, 0
8, 360568, Note_on_c, 6, 60, 0
8, 360576, Note_on_c, 6, 55, 127
8, 360576, Note_on_c, 6, 62, 127
8, 360756, Note_on_c, 6, 62, 0
8, 360768, Note_on_c, 6, 62, 127
8, 360948, Note_on_c, 6, 62, 0
8, 360948, Note_on_c, 6, 55, 0
8, 360960, Note_on_c, 6, 55, 127
8, 360960, Note_on_c, 6, 62, 127
8, 361140, Note_on_c, 6, 62, 0
8, 361152, Note_on_c, 6, 67, 127
8, 361328, Note_on_c, 6, 55, 0
8, 361340, Note_on_c, 6, 67, 0
8, 361344, Note_on_c, 6, 55, 127
8, 361344, Note_on_c, 6, 60, 127
8, 361520, Note_on_c, 6, 60, 0
8, 361536, Note_on_c, 6, 62, 127
8, 361716, Note_on_c, 6, 55, 0
8, 361720, Note_on_c, 6, 62, 0
8, 361728, Note_on_c, 6, 55, 127
8, 361728, Note_on_c, 6, 60, 127
8, 361912, Note_on_c, 6, 60, 0
8, 361920, Note_on_c, 6, 58, 126
8, 362096, Note_on_c, 6, 55, 0
8, 362100, Note_on_c, 6, 58, 0
8, 362112, Note_on_c, 6, 55, 127
8, 362220, Note_on_c, 6, 55, 0
8, 362304, Note_on_c, 6, 55, 127
8, 362400, Note_on_c, 6, 55, 0
8, 362496, Note_on_c, 6, 50, 127
8, 362496, Note_on_c, 6, 55, 127
8, 362572, Note_on_c, 6, 55, 0
8, 362572, Note_on_c, 6, 50, 0
8, 362880, Note_on_c, 6, 50, 127
8, 362880, Note_on_c, 6, 55, 127
8, 363440, Note_on_c, 6, 55, 0
8, 363456, Note_on_c, 6, 58, 127
8, 363636, Note_on_c, 6, 50, 0
8, 363640, Note_on_c, 6, 58, 0
8, 363648, Note_on_c, 6, 55, 127
8, 363828, Note_on_c, 6, 55, 0
8, 363840, Note_on_c, 6, 50, 124
8, 363920, Note_on_c, 6, 50, 0
8, 364032, Note_on_c, 6, 48, 127
8, 364032, Note_on_c, 6, 53, 127
8, 364400, Note_on_c, 6, 48, 0
8, 364404, Note_on_c, 6, 53, 0
8, 364416, Note_on_c, 6, 50, 127
8, 364416, Note_on_c, 6, 55, 127
8, 364492, Note_on_c, 6, 55, 0
8, 364496, Note_on_c, 6, 50, 0
8, 364800, Note_on_c, 6, 55, 127
8, 364884, Note_on_c, 6, 55, 0
8, 364992, Note_on_c, 6, 59, 127
8, 365140, Note_on_c, 6, 59, 0
8, 365184, Note_on_c, 6, 60, 127
8, 365352, Note_on_c, 6, 60, 0
8, 365376, Note_on_c, 6, 59, 127
8, 365532, Note_on_c, 6, 59, 0
8, 365568, Pitch_bend_c, 6, 2754
8, 365572, Note_on_c, 6, 62, 127
8, 365576, Pitch_bend_c, 6, 3036
8, 365600, Pitch_bend_c, 6, 3460
