11, 22860, Note_on_c, 9, 38, 0
11, 22860, Note_on_c, 9, 35, 0
11, 22860, Note_on_c, 9, 38, 112
11, 22920, Note_on_c, 9, 38, 0
11, 22920, Note_on_c, 9, 38, 113
11, 22980, Note_on_c, 9, 38, 0
11, 22980, Note_on_c, 9, 38, 115
11, 23040, Note_on_c, 9, 38, 0
11, 23040, Note_on_c, 9, 35, 127
11, 23040, Note_on_c, 9, 38, 117
11, 23100, Note_on_c, 9, 38, 0
11, 23100, Note_on_c, 9, 35, 0
11, 23100, Note_on_c, 9, 38, 117
11, 23160, Note_on_c, 9, 38, 0
11, 23160, Note_on_c, 9, 38, 117
11, 23220, Note_on_c, 9, 38, 0
11, 23220, Note_on_c, 9, 38, 117
11, 23280, Note_on_c, 9, 38, 0
11, 23280, Note_on_c, 9, 35, 127
11, 23280, Note_on_c, 9, 49, 127
11, 23340, Note_on_c, 9, 49, 0
11, 23340, Note_on_c, 9, 35, 0
11, 23400, Note_on_c, 9, 38, 117
11, 23460, Note_on_c, 9, 38, 0
11, 23460, Note_on_c, 9, 38, 117
11, 23520, Note_on_c, 9, 38, 0
11, 23520, Note_on_c, 9, 35, 127
11, 23520, Note_on_c, 9, 46, 107
11, 23580, Note_on_c, 9, 46, 0
11, 23580, Note_on_c, 9, 35, 0
11, 23640, Note_on_c, 9, 38, 117
11, 23700, Note_on_c, 9, 38, 0
11, 23760, Note_on_c, 9, 35, 127
11, 23760, Note_on_c, 9, 46, 107
11, 23820, Note_on_c, 9, 46, 0
11, 23820, Note_on_c, 9, 35, 0
11, 23880, Note_on_c, 9, 38, 117
11, 23940, Note_on_c, 9, 38, 0
11, 24000, Note_on_c, 9, 35, 127
11, 24000, Note_on_c, 9, 46, 107
11, 24060, Note_on_c, 9, 46, 0
11, 24060, Note_on_c, 9, 35, 0
11, 24060, Note_on_c, 9, 38, 117
11, 24120, Note_on_c, 9, 38, 0
11, 24120, Note_on_c, 9, 38, 117
11, 24180, Note_on_c, 9, 38, 0
11, 24240, Note_on_c, 9, 35, 127
11, 24240, Note_on_c, 9, 46, 107
11, 24300, Note_on_c, 9, 46, 0
11, 24300, Note_on_c, 9, 35, 0
11, 24360, Note_on_c, 9, 38, 117
11, 24420, Note_on_c, 9, 38, 0
11, 24420, Note_on_c, 9, 38, 117
11, 24480, Note_on_c, 9, 38, 0
11, 24480, Note_on_c, 9, 35, 127
11, 24480, Note_on_c, 9, 46, 107
11, 24540, Note_on_c, 9, 46, 0
11, 24540, Note_on_c, 9, 35, 0
11, 24600, Note_on_c, 9, 38, 117
11, 24660, Note_on_c, 9, 38, 0
11, 24720, Note_on_c, 9, 35, 127
11, 24720, Note_on_c, 9, 46, 107
11, 24780, Note_on_c, 9, 46, 0
11, 24780, Note_on_c, 9, 35, 0
11, 24840, Note_on_c, 9, 38, 117
11, 24900, Note_on_c, 9, 38, 0
11, 24900, Note_on_c, 9, 38, 117
11, 24960, Note_on_c, 9, 38, 0
11, 24960, Note_on_c, 9, 35, 127
11, 24960, Note_on_c, 9, 46, 107
11, 25020, Note_on_c, 9, 46, 0
11, 25020, Note_on_c, 9, 35, 0
11, 25080, Note_on_c, 9, 38, 117
11, 25140, Note_on_c, 9, 38, 0
11, 25140, Note_on_c, 9, 38, 117
11, 25200, Note_on_c, 9, 38, 0
11, 25200, Note_on_c, 9, 35, 127
11, 25260, Note_on_c, 9, 35, 0
11, 25320, Note_on_c, 9, 38, 117
11, 25380, Note_on_c, 9, 38, 0
11, 25380, Note_on_c, 9, 38, 117
11, 25440, Note_on_c, 9, 38, 0
11, 25440, Note_on_c, 9, 35, 127
11, 25440, Note_on_c, 9, 46, 107
11, 25500, Note_on_c, 9, 46, 0
11, 25500, Note_on_c, 9, 35, 0
11, 25560, Note_on_c, 9, 38, 117
11, 25620, Note_on_c, 9, 38, 0
11, 25680, Note_on_c, 9, 35, 127
11, 25680, Note_on_c, 9, 46, 107
11, 25740, Note_on_c, 9, 46, 0
11, 25740, Note_on_c, 9, 35, 0
11, 25800, Note_on_c, 9, 38, 117
11, 25860, Note_on_c, 9, 38, 0
11, 25920, Note_on_c, 9, 35, 127
11, 25920, Note_on_c, 9, 46, 107
11, 25980, Note_on_c, 9, 46, 0
11, 25980, Note_on_c, 9, 35, 0
11, 25980, Note_on_c, 9, 38, 117
11, 26040, Note_on_c, 9, 38, 0
11, 26040, Note_on_c, 9, 38, 117
11, 26100, Note_on_c, 9, 38, 0
11, 26160, Note_on_c, 9, 35, 127
11, 26160, Note_on_c, 9, 46, 107
11, 26220, Note_on_c, 9, 46, 0
11, 26220, Note_on_c, 9, 35, 0
11, 26280, Note_on_c, 9, 38, 117
11, 26340, Note_on_c, 9, 38, 0
11, 26340, Note_on_c, 9, 38, 117
11, 26400, Note_on_c, 9, 38, 0
11, 26400, Note_on_c, 9, 35, 127
11, 26400, Note_on_c, 9, 46, 107
11, 26460, Note_on_c, 9, 46, 0
11, 26460, Note_on_c, 9, 35, 0
11, 26520, Note_on_c, 9, 38, 117
11, 26580, Note_on_c, 9, 38, 0
11, 26580, Note_on_c, 9, 38, 117
11, 26640, Note_on_c, 9, 38, 0
11, 26640, Note_on_c, 9, 35, 127
11, 26640, Note_on_c, 9, 46, 107
11, 26700, Note_on_c, 9, 46, 0
11, 26700, Note_on_c, 9, 35, 0
11, 26700, Note_on_c, 9, 38, 117
11, 26760, Note_on_c, 9, 38, 0
11, 26760, Note_on_c, 9, 38, 117
11, 26820, Note_on_c, 9, 38, 0
11, 26880, Note_on_c, 9, 35, 127
11, 26880, Note_on_c, 9, 38, 117
11, 26880, Note_on_c, 9, 49, 127
11, 26940, Note_on_c, 9, 49, 0
11, 26940, Note_on_c, 9, 38, 0
11, 26940, Note_on_c, 9, 35, 0
11, 27120, Note_on_c, 9, 35, 127
11, 27180, Note_on_c, 9, 35, 0
11, 27240, Note_on_c, 9, 38, 117
11, 27300, Note_on_c, 9, 38, 0
11, 27300, Note_on_c, 9, 38, 117
11, 27360, Note_on_c, 9, 38, 0
11, 27360, Note_on_c, 9, 35, 127
11, 27360, Note_on_c, 9, 46, 107
11, 27420, Note_on_c, 9, 46, 0
11, 27420, Note_on_c, 9, 35, 0
11, 27480, Note_on_c, 9, 38, 117
11, 27540, Note_on_c, 9, 38, 0
11, 27600, Note_on_c, 9, 35, 127
11, 27600, Note_on_c, 9, 46, 107
11, 27660, Note_on_c, 9, 46, 0
11, 27660, Note_on_c, 9, 35, 0
11, 27720, Note_on_c, 9, 38, 117
11, 27780, Note_on_c, 9, 38, 0
11, 27840, Note_on_c, 9, 35, 127
11, 27840, Note_on_c, 9, 46, 107
11, 27900, Note_on_c, 9, 46, 0
11, 27900, Note_on_c, 9, 35, 0
11, 27900, Note_on_c, 9, 38, 117
11, 27960, Note_on_c, 9, 38, 0
11, 27960, Note_on_c, 9, 38, 117
11, 28020, Note_on_c, 9, 38, 0
11, 28080, Note_on_c, 9, 35, 127
11, 28080, Note_on_c, 9, 46, 107
11, 28140, Note_on_c, 9, 46, 0
11, 28140, Note_on_c, 9, 35, 0
11, 28200, Note_on_c, 9, 38, 117
11, 28260, Note_on_c, 9, 38, 0
11, 28260, Note_on_c, 9, 38, 117
11, 28320, Note_on_c, 9, 38, 0
11, 28320, Note_on_c, 9, 35, 127
11, 28320, Note_on_c, 9, 46, 107
11, 28380, Note_on_c, 9, 46, 0
11, 28380, Note_on_c, 9, 35, 0
11, 28440, Note_on_c, 9, 38, 117
11, 28500, Note_on_c, 9, 38, 0
11, 28500, Note_on_c, 9, 38, 117
11, 28560, Note_on_c, 9, 38, 0
11, 28560, Note_on_c, 9, 35, 127
11, 28560, Note_on_c, 9, 46, 107
11, 28620, Note_on_c, 9, 46, 0
11, 28620, Note_on_c, 9, 35, 0
11, 28620, Note_on_c, 9, 38, 117
11, 28680, Note_on_c, 9, 38, 0
11, 28680, Note_on_c, 9, 38, 117
11, 28740, Note_on_c, 9, 38, 0
11, 28800, Note_on_c, 9, 35, 127
11, 28800, Note_on_c, 9, 38, 117
11, 28800, Note_on_c, 9, 49, 127
11, 28860, Note_on_c, 9, 49, 0
11, 28860, Note_on_c, 9, 38, 0
11, 28860, Note_on_c, 9, 35, 0
11, 29040, Note_on_c, 9, 35, 127
11, 29040, Note_on_c, 9, 42, 107
11, 29100, Note_on_c, 9, 42, 0
11, 29100, Note_on_c, 9, 35, 0
11, 29160, Note_on_c, 9, 35, 127
11, 29160, Note_on_c, 9, 42, 107
11, 29220, Note_on_c, 9, 42, 0
11, 29220, Note_on_c, 9, 35, 0
11, 29280, Note_on_c, 9, 38, 117
11, 29280, Note_on_c, 9, 42, 107
11, 29340, Note_on_c, 9, 42, 0
11, 29340, Note_on_c, 9, 38, 0
11, 29400, Note_on_c, 9, 35, 127
11, 29400, Note_on_c, 9, 42, 107
11, 29460, Note_on_c, 9, 42, 0
11, 29460, Note_on_c, 9, 35, 0
11, 29520, Note_on_c, 9, 35, 127
11, 29520, Note_on_c, 9, 42, 107
11, 29580, Note_on_c, 9, 42, 0
11, 29580, Note_on_c, 9, 35, 0
11, 29640, Note_on_c, 9, 42, 107
11, 29700, Note_on_c, 9, 42, 0
11, 29760, Note_on_c, 9, 38, 117
11, 29760, Note_on_c, 9, 42, 107
11, 29820, Note_on_c, 9, 42, 0
11, 29820, Note_on_c, 9, 38, 0
11, 29880, Note_on_c, 9, 35, 127
11, 29880, Note_on_c, 9, 42, 107
11, 29940, Note_on_c, 9, 42, 0
11, 29940, Note_on_c, 9, 35, 0
11, 30000, Note_on_c, 9, 35, 127
11, 30000, Note_on_c, 9, 42, 107
11, 30060, Note_on_c, 9, 42, 0
11, 30060, Note_on_c, 9, 35, 0
11, 30120, Note_on_c, 9, 35, 127
11, 30120, Note_on_c, 9, 42, 107
11, 30180, Note_on_c, 9, 42, 0
11, 30180, Note_on_c, 9, 35, 0
11, 30240, Note_on_c, 9, 38, 117
11, 30240, Note_on_c, 9, 42, 107
11, 30300, Note_on_c, 9, 42, 0
11, 30300, Note_on_c, 9, 38, 0
11, 30360, Note_on_c, 9, 35, 127
11, 30420, Note_on_c, 9, 35, 0
11, 30480, Note_on_c, 9, 47, 127
11, 30540, Note_on_c, 9, 47, 0
11, 30600, Note_on_c, 9, 47, 127
11, 30660, Note_on_c, 9, 47, 0
11, 30720, Note_on_c, 9, 38, 117
11, 30720, Note_on_c, 9, 42, 107
11, 30780, Note_on_c, 9, 42, 0
11, 30780, Note_on_c, 9, 38, 0
11, 30840, Note_on_c, 9, 42, 107
11, 30900, Note_on_c, 9, 42, 0
11, 30960, Note_on_c, 9, 35, 127
11, 30960, Note_on_c, 9, 42, 107
11, 31020, Note_on_c, 9, 42, 0
11, 31020, Note_on_c, 9, 35, 0
11, 31080, Note_on_c, 9, 35, 127
11, 31080, Note_on_c, 9, 42, 107
11, 31140, Note_on_c, 9, 42, 0
11, 31140, Note_on_c, 9, 35, 0
11, 31200, Note_on_c, 9, 38, 117
11, 31200, Note_on_c, 9, 42, 107
11, 31260, Note_on_c, 9, 42, 0
11, 31260, Note_on_c, 9, 38, 0
11, 31320, Note_on_c, 9, 35, 127
11, 31320, Note_on_c, 9, 42, 107
11, 31380, Note_on_c, 9, 42, 0
11, 31380, Note_on_c, 9, 35, 0
11, 31440, Note_on_c, 9, 35, 127
11, 31440, Note_on_c, 9, 42, 107
11, 31500, Note_on_c, 9, 42, 0
11, 31500, Note_on_c, 9, 35, 0
11, 31560, Note_on_c, 9, 42, 107
11, 31620, Note_on_c, 9, 42, 0
11, 31680, Note_on_c, 9, 38, 117
11, 31680, Note_on_c, 9, 42, 107
11, 31740, Note_on_c, 9, 42, 0
11, 31740, Note_on_c, 9, 38, 0
11, 31800, Note_on_c, 9, 35, 127
11, 31800, Note_on_c, 9, 42, 107
11, 31860, Note_on_c, 9, 42, 0
11, 31860, Note_on_c, 9, 35, 0
11, 31920, Note_on_c, 9, 35, 127
11, 31920, Note_on_c, 9, 42, 107
11, 31980, Note_on_c, 9, 42, 0
11, 31980, Note_on_c, 9, 35, 0
11, 32040, Note_on_c, 9, 35, 127
11, 32040, Note_on_c, 9, 42, 107
11, 32100, Note_on_c, 9, 42, 0
11, 32100, Note_on_c, 9, 35, 0
11, 32160, Note_on_c, 9, 38, 117
11, 32160, Note_on_c, 9, 42, 107
11, 32220, Note_on_c, 9, 42, 0
11, 32220, Note_on_c, 9, 38, 0
11, 32280, Note_on_c, 9, 35, 127
11, 32340, Note_on_c, 9, 35, 0
11, 32400, Note_on_c, 9, 48, 127
11, 32460, Note_on_c, 9, 48, 0
11, 32520, Note_on_c, 9, 47, 127
11, 32580, Note_on_c, 9, 47, 0
11, 32640, Note_on_c, 9, 38, 117
11, 32640, Note_on_c, 9, 42, 107
11, 32700, Note_on_c, 9, 42, 0
11, 32700, Note_on_c, 9, 38, 0
11, 32760, Note_on_c, 9, 42, 107
11, 32820, Note_on_c, 9, 42, 0
11, 32880, Note_on_c, 9, 35, 127
11, 32880, Note_on_c, 9, 42, 107
11, 32940, Note_on_c, 9, 42, 0
11, 32940, Note_on_c, 9, 35, 0
11, 33000, Note_on_c, 9, 35, 127
11, 33000, Note_on_c, 9, 42, 107
11, 33060, Note_on_c, 9, 42, 0
11, 33060, Note_on_c, 9, 35, 0
11, 33120, Note_on_c, 9, 38, 117
11, 33120, Note_on_c, 9, 42, 107
11, 33180, Note_on_c, 9, 42, 0
11, 33180, Note_on_c, 9, 38, 0
11, 33240, Note_on_c, 9, 35, 127
11, 33240, Note_on_c, 9, 42, 107
11, 33300, Note_on_c, 9, 42, 0
11, 33300, Note_on_c, 9, 35, 0
11, 33360, Note_on_c, 9, 35, 127
11, 33360, Note_on_c, 9, 42, 107
11, 33420, Note_on_c, 9, 42, 0
11, 33420, Note_on_c, 9, 35, 0
11, 33480, Note_on_c, 9, 42, 107
11, 33540, Note_on_c, 9, 42, 0
11, 33600, Note_on_c, 9, 38, 117
11, 33600, Note_on_c, 9, 42, 107
11, 33660, Note_on_c, 9, 42, 0
11, 33660, Note_on_c, 9, 38, 0
11, 33720, Note_on_c, 9, 35, 127
11, 33720, Note_on_c, 9, 42, 107
11, 33780, Note_on_c, 9, 42, 0
11, 33780, Note_on_c, 9, 35, 0
11, 33840, Note_on_c, 9, 35, 127
11, 33840, Note_on_c, 9, 42, 107
11, 33900, Note_on_c, 9, 42, 0
11, 33900, Note_on_c, 9, 35, 0
11, 33960, Note_on_c, 9, 35, 127
11, 33960, Note_on_c, 9, 42, 107
11, 34020, Note_on_c, 9, 42, 0
11, 34020, Note_on_c, 9, 35, 0
11, 34080, Note_on_c, 9, 38, 117
11, 34080, Note_on_c, 9, 42, 107
11, 34140, Note_on_c, 9, 42, 0
11, 34140, Note_on_c, 9, 38, 0
11, 34200, Note_on_c, 9, 35, 127
11, 34260, Note_on_c, 9, 35, 0
11, 34320, Note_on_c, 9, 47, 127
11, 34380, Note_on_c, 9, 47, 0
11, 34440, Note_on_c, 9, 47, 127
11, 34500, Note_on_c, 9, 47, 0
11, 34560, Note_on_c, 9, 38, 117
11, 34560, Note_on_c, 9, 42, 107
11, 34620, Note_on_c, 9, 42, 0
11, 34620, Note_on_c, 9, 38, 0
11, 34680, Note_on_c, 9, 42, 107
11, 34740, Note_on_c, 9, 42, 0
11, 34800, Note_on_c, 9, 35, 127
11, 34800, Note_on_c, 9, 42, 107
11, 34860, Note_on_c, 9, 42, 0
11, 34860, Note_on_c, 9, 35, 0
11, 34920, Note_on_c, 9, 35, 127
11, 34920, Note_on_c, 9, 42, 107
11, 34980, Note_on_c, 9, 42, 0
11, 34980, Note_on_c, 9, 35, 0
11, 35040, Note_on_c, 9, 38, 117
11, 35040, Note_on_c, 9, 42, 107
11, 35100, Note_on_c, 9, 42, 0
11, 35100, Note_on_c, 9, 38, 0
11, 35160, Note_on_c, 9, 35, 127
11, 35160, Note_on_c, 9, 42, 107
11, 35220, Note_on_c, 9, 42, 0
11, 35220, Note_on_c, 9, 35, 0
11, 35280, Note_on_c, 9, 35, 127
11, 35280, Note_on_c, 9, 42, 107
11, 35340, Note_on_c, 9, 42, 0
11, 35340, Note_on_c, 9, 35, 0
11, 35400, Note_on_c, 9, 42, 107
11, 35460, Note_on_c, 9, 42, 0
11, 35520, Note_on_c, 9, 38, 117
11, 35520, Note_on_c, 9, 42, 107
11, 35580, Note_on_c, 9, 42, 0
11, 35580, Note_on_c, 9, 38, 0
11, 35640, Note_on_c, 9, 35, 127
11, 35640, Note_on_c, 9, 42, 107
11, 35700, Note_on_c, 9, 42, 0
11, 35700, Note_on_c, 9, 35, 0
11, 35760, Note_on_c, 9, 35, 127
11, 35760, Note_on_c, 9, 42, 107
11, 35820, Note_on_c, 9, 42, 0
11, 35820, Note_on_c, 9, 35, 0
11, 35880, Note_on_c, 9, 35, 127
11, 35880, Note_on_c, 9, 42, 107
11, 35940, Note_on_c, 9, 42, 0
11, 35940, Note_on_c, 9, 35, 0
11, 36000, Note_on_c, 9, 38, 117
11, 36000, Note_on_c, 9, 42, 107
11, 36060, Note_on_c, 9, 42, 0
11, 36060, Note_on_c, 9, 38, 0
11, 36120, Note_on_c, 9, 35, 127
11, 36180, Note_on_c, 9, 35, 0
11, 36240, Note_on_c, 9, 48, 127
11, 36300, Note_on_c, 9, 48, 0
11, 36360, Note_on_c, 9, 47, 127
11, 36420, Note_on_c, 9, 47, 0
11, 36480, Note_on_c, 9, 38, 117
11, 36480, Note_on_c, 9, 42, 107
11, 36540, Note_on_c, 9, 42, 0
11, 36540, Note_on_c, 9, 38, 0
11, 36600, Note_on_c, 9, 42, 107
11, 36660, Note_on_c, 9, 42, 0
11, 36720, Note_on_c, 9, 35, 127
11, 36720, Note_on_c, 9, 42, 107
11, 36780, Note_on_c, 9, 42, 0
11, 36780, Note_on_c, 9, 35, 0
11, 36840, Note_on_c, 9, 35, 127
11, 36840, Note_on_c, 9, 42, 107
11, 36900, Note_on_c, 9, 42, 0
11, 36900, Note_on_c, 9, 35, 0
11, 36960, Note_on_c, 9, 38, 117
11, 36960, Note_on_c, 9, 42, 107
11, 37020, Note_on_c, 9, 42, 0
11, 37020, Note_on_c, 9, 38, 0
11, 37080, Note_on_c, 9, 35, 127
11, 37080, Note_on_c, 9, 42, 107
11, 37140, Note_on_c, 9, 42, 0
11, 37140, Note_on_c, 9, 35, 0
11, 37200, Note_on_c, 9, 35, 127
11, 37200, Note_on_c, 9, 42, 107
11, 37260, Note_on_c, 9, 42, 0
11, 37260, Note_on_c, 9, 35, 0
11, 37320, Note_on_c, 9, 42, 107
11, 37380, Note_on_c, 9, 42, 0
11, 37440, Note_on_c, 9, 38, 117
11, 37440, Note_on_c, 9, 42, 107
11, 37500, Note_on_c, 9, 42, 0
11, 37500, Note_on_c, 9, 38, 0
11, 37560, Note_on_c, 9, 35, 127
11, 37560, Note_on_c, 9, 42, 107
11, 37620, Note_on_c, 9, 42, 0
11, 37620, Note_on_c, 9, 35, 0
11, 37680, Note_on_c, 9, 35, 127
11, 37680, Note_on_c, 9, 42, 107
11, 37740, Note_on_c, 9, 42, 0
11, 37740, Note_on_c, 9, 35, 0
11, 37800, Note_on_c, 9, 35, 127
11, 37800, Note_on_c, 9, 42, 107
11, 37860, Note_on_c, 9, 42, 0
11, 37860, Note_on_c, 9, 35, 0
11, 37920, Note_on_c, 9, 38, 117
11, 37920, Note_on_c, 9, 42, 107
11, 37980, Note_on_c, 9, 42, 0
11, 37980, Note_on_c, 9, 38, 0
11, 38040, Note_on_c, 9, 35, 127
11, 38100, Note_on_c, 9, 35, 0
11, 38160, Note_on_c, 9, 47, 127
11, 38220, Note_on_c, 9, 47, 0
11, 38280, Note_on_c, 9, 47, 127
11, 38340, Note_on_c, 9, 47, 0
11, 38400, Note_on_c, 9, 38, 117
11, 38400, Note_on_c, 9, 42, 107
11, 38460, Note_on_c, 9, 42, 0
11, 38460, Note_on_c, 9, 38, 0
11, 38520, Note_on_c, 9, 42, 107
11, 38580, Note_on_c, 9, 42, 0
11, 38640, Note_on_c, 9, 35, 127
11, 38640, Note_on_c, 9, 42, 107
11, 38700, Note_on_c, 9, 42, 0
11, 38700, Note_on_c, 9, 35, 0
11, 38760, Note_on_c, 9, 35, 127
11, 38760, Note_on_c, 9, 42, 107
11, 38820, Note_on_c, 9, 42, 0
11, 38820, Note_on_c, 9, 35, 0
11, 38880, Note_on_c, 9, 38, 117
11, 38880, Note_on_c, 9, 42, 107
11, 38940, Note_on_c, 9, 42, 0
11, 38940, Note_on_c, 9, 38, 0
11, 39000, Note_on_c, 9, 35, 127
11, 39000, Note_on_c, 9, 42, 107
11, 39060, Note_on_c, 9, 42, 0
11, 39060, Note_on_c, 9, 35, 0
11, 39120, Note_on_c, 9, 35, 127
11, 39120, Note_on_c, 9, 42, 107
11, 39180, Note_on_c, 9, 42, 0
11, 39180, Note_on_c, 9, 35, 0
11, 39240, Note_on_c, 9, 42, 107
11, 39300, Note_on_c, 9, 42, 0
11, 39360, Note_on_c, 9, 38, 117
11, 39360, Note_on_c, 9, 42, 107
11, 39420, Note_on_c, 9, 42, 0
11, 39420, Note_on_c, 9, 38, 0
11, 39480, Note_on_c, 9, 35, 127
11, 39480, Note_on_c, 9, 42, 107
11, 39540, Note_on_c, 9, 42, 0
11, 39540, Note_on_c, 9, 35, 0
11, 39600, Note_on_c, 9, 35, 127
11, 39600, Note_on_c, 9, 42, 107
11, 39660, Note_on_c, 9, 42, 0
11, 39660, Note_on_c, 9, 35, 0
11, 39720, Note_on_c, 9, 35, 127
11, 39720, Note_on_c, 9, 42, 107
11, 39780, Note_on_c, 9, 42, 0
11, 39780, Note_on_c, 9, 35, 0
11, 39840, Note_on_c, 9, 38, 117
11, 39840, Note_on_c, 9, 42, 107
11, 39900, Note_on_c, 9, 42, 0
11, 39900, Note_on_c, 9, 38, 0
11, 39960, Note_on_c, 9, 47, 127
11, 40020, Note_on_c, 9, 47, 0
11, 40020, Note_on_c, 9, 47, 127
11, 40080, Note_on_c, 9, 47, 0
11, 40080, Note_on_c, 9, 47, 127
11, 40140, Note_on_c, 9, 47, 0
11, 40200, Note_on_c, 9, 47, 127
11, 40260, Note_on_c, 9, 47, 0
11, 40320, Note_on_c, 9, 38, 117
11, 40380, Note_on_c, 9, 38, 0
11, 40440, Note_on_c, 9, 42, 107
11, 40500, Note_on_c, 9, 42, 0
11, 40560, Note_on_c, 9, 35, 127
11, 40560, Note_on_c, 9, 42, 107
11, 40620, Note_on_c, 9, 42, 0
11, 40620, Note_on_c, 9, 35, 0
11, 40680, Note_on_c, 9, 35, 127
11, 40680, Note_on_c, 9, 42, 107
11, 40740, Note_on_c, 9, 42, 0
11, 40740, Note_on_c, 9, 35, 0
11, 40800, Note_on_c, 9, 38, 117
11, 40800, Note_on_c, 9, 42, 107
11, 40860, Note_on_c, 9, 42, 0
11, 40860, Note_on_c, 9, 38, 0
11, 40920, Note_on_c, 9, 35, 127
11, 40920, Note_on_c, 9, 42, 107
11, 40980, Note_on_c, 9, 42, 0
11, 40980, Note_on_c, 9, 35, 0
11, 41040, Note_on_c, 9, 35, 127
11, 41040, Note_on_c, 9, 42, 107
11, 41100, Note_on_c, 9, 42, 0
11, 41100, Note_on_c, 9, 35, 0
11, 41160, Note_on_c, 9, 42, 107
11, 41220, Note_on_c, 9, 42, 0
11, 41280, Note_on_c, 9, 38, 117
11, 41280, Note_on_c, 9, 42, 107
11, 41309, Note_on_c, 9, 42, 0
11, 41309, Note_on_c, 9, 38, 0
11, 41400, Note_on_c, 9, 35, 127
11, 41400, Note_on_c, 9, 42, 107
11, 41429, Note_on_c, 9, 42, 0
11, 41429, Note_on_c, 9, 35, 0
11, 41520, Note_on_c, 9, 35, 127
11, 41520, Note_on_c, 9, 42, 107
11, 41549, Note_on_c, 9, 42, 0
11, 41549, Note_on_c, 9, 35, 0
11, 41640, Note_on_c, 9, 35, 127
11, 41640, Note_on_c, 9, 42, 107
11, 41669, Note_on_c, 9, 42, 0
11, 41669, Note_on_c, 9, 35, 0
11, 41760, Note_on_c, 9, 38, 117
11, 41760, Note_on_c, 9, 42, 107
11, 41789, Note_on_c, 9, 42, 0
11, 41789, Note_on_c, 9, 38, 0
11, 41880, Note_on_c, 9, 35, 127
11, 41909, Note_on_c, 9, 35, 0
11, 42000, Note_on_c, 9, 47, 127
11, 42029, Note_on_c, 9, 47, 0
11, 42120, Note_on_c, 9, 47, 127
11, 42149, Note_on_c, 9, 47, 0
11, 42240, Note_on_c, 9, 38, 117
11, 42240, Note_on_c, 9, 42, 107
11, 42269, Note_on_c, 9, 42, 0
11, 42269, Note_on_c, 9, 38, 0
11, 42360, Note_on_c, 9, 42, 107
11, 42389, Note_on_c, 9, 42, 0
11, 42480, Note_on_c, 9, 35, 127
11, 42480, Note_on_c, 9, 42, 107
11, 42509, Note_on_c, 9, 42, 0
11, 42509, Note_on_c, 9, 35, 0
11, 42600, Note_on_c, 9, 35, 127
11, 42600, Note_on_c, 9, 42, 107
11, 42629, Note_on_c, 9, 42, 0
11, 42629, Note_on_c, 9, 35, 0
11, 42720, Note_on_c, 9, 38, 117
11, 42720, Note_on_c, 9, 42, 107
11, 42749, Note_on_c, 9, 42, 0
11, 42749, Note_on_c, 9, 38, 0
11, 42840, Note_on_c, 9, 35, 127
11, 42840, Note_on_c, 9, 42, 107
11, 42869, Note_on_c, 9, 42, 0
11, 42869, Note_on_c, 9, 35, 0
11, 42960, Note_on_c, 9, 35, 127
11, 42960, Note_on_c, 9, 42, 107
11, 42989, Note_on_c, 9, 42, 0
11, 42989, Note_on_c, 9, 35, 0
11, 43080, Note_on_c, 9, 42, 107
11, 43109, Note_on_c, 9, 42, 0
11, 43200, Note_on_c, 9, 38, 117
11, 43200, Note_on_c, 9, 42, 107
11, 43260, Note_on_c, 9, 42, 0
11, 43260, Note_on_c, 9, 38, 0
11, 43320, Note_on_c, 9, 35, 127
11, 43320, Note_on_c, 9, 42, 107
11, 43380, Note_on_c, 9, 42, 0
11, 43380, Note_on_c, 9, 35, 0
11, 43440, Note_on_c, 9, 35, 127
11, 43440, Note_on_c, 9, 42, 107
11, 43500, Note_on_c, 9, 42, 0
11, 43500, Note_on_c, 9, 35, 0
11, 43560, Note_on_c, 9, 35, 127
11, 43560, Note_on_c, 9, 42, 107
11, 43620, Note_on_c, 9, 42, 0
11, 43620, Note_on_c, 9, 35, 0
11, 43680, Note_on_c, 9, 38, 117
11, 43680, Note_on_c, 9, 42, 107
11, 43740, Note_on_c, 9, 42, 0
11, 43740, Note_on_c, 9, 38, 0
11, 43800, Note_on_c, 9, 35, 127
11, 43860, Note_on_c, 9, 35, 0
11, 43920, Note_on_c, 9, 48, 127
11, 43980, Note_on_c, 9, 48, 0
11, 44040, Note_on_c, 9, 47, 127
11, 44100, Note_on_c, 9, 47, 0
11, 44160, Note_on_c, 9, 38, 117
11, 44160, Note_on_c, 9, 42, 107
11, 44220, Note_on_c, 9, 42, 0
11, 44220, Note_on_c, 9, 38, 0
11, 44280, Note_on_c, 9, 42, 107
11, 44340, Note_on_c, 9, 42, 0
11, 44400, Note_on_c, 9, 35, 127
11, 44400, Note_on_c, 9, 42, 107
11, 44460, Note_on_c, 9, 42, 0
11, 44460, Note_on_c, 9, 35, 0
11, 44520, Note_on_c, 9, 35, 127
11, 44520, Note_on_c, 9, 42, 107
11, 44580, Note_on_c, 9, 42, 0
11, 44580, Note_on_c, 9, 35, 0
11, 44640, Note_on_c, 9, 38, 117
11, 44640, Note_on_c, 9, 42, 107
11, 44700, Note_on_c, 9, 42, 0
11, 44700, Note_on_c, 9, 38, 0
11, 44760, Note_on_c, 9, 35, 127
11, 44760, Note_on_c, 9, 42, 107
11, 44820, Note_on_c, 9, 42, 0
11, 44820, Note_on_c, 9, 35, 0
